location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.25,592.5
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.5,592.5
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.75,593.75
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.9,604.4072539562736
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.975,630.4133728994352
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.025,810
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.1,810
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.25,810.5
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.5,813
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.75,826.7588454779552
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.9,855.223792750902
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.975,908.4268200021824
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.025,842.5
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.1,845
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.25,849.75
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.5,868.2432607217775
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.75,896.8803343354176
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.9,938.0289519131442
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.975,998.901799773412
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.025,828.75
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.1,842.25
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.25,878.7339583256714
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.5,926.4383960078828
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.75,993.0254080426605
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.9,1078.929798161746
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.975,1209.8903430207176
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.025,884.75
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.1,884.75
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.25,884.75
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.5,884.75
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.75,892.0445472941892
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.9,907.6197055994553
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.975,945.4128287839233
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.025,884.25
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.1,884.25
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.25,885.25
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.5,894.8968056372496
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.75,918.859753653577
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.9,960.5781380977337
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.975,1034.7682318979566
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.025,1043.25
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.1,1047.75
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.25,1060.9431901508167
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.5,1089.520826356437
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.75,1137.2554274529825
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.9,1205.032495286449
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.975,1315.6640600803998
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.025,922.5914475783381
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.1,956.1429217785058
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.25,999.9243759014909
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.5,1073.1552671290797
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.75,1180.3642590844422
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.9,1318.3717106445413
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.975,1537.3611849241368
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.025,1433
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.1,1433
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.25,1433
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.5,1433.25
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.75,1446.800762147726
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.9,1471.9575073106334
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.975,1520.0928463983455
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.025,2036.25
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.1,2036.5
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.25,2039
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.5,2063.3864100366495
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.75,2104.781010714373
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.9,2163.918255847264
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.975,2266.0303437224243
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.025,1525.5
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.1,1535
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.25,1563.3349859517575
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.5,1608.6793262552865
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.75,1677.3498351701621
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.9,1765.7334002594384
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.975,1898.6086668498292
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.025,1732.5798212631887
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.1,1797.7596980137753
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.25,1874.2204969057582
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.5,1997.1404684069298
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.75,2166.7512348684104
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.9,2374.964764961316
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.975,2694.0418704350845
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.025,3684
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.1,3684
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.25,3684
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.5,3694.304550236623
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.75,3714.7274438353065
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.9,3755.0830306794614
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.975,3831.305449967047
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.025,3539.5
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.1,3542.25
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.25,3560.747546433489
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.5,3600.3048732287407
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.75,3669.3866922199118
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.9,3766.525228996792
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.975,3924.5532644920245
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.025,3034.5
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.1,3074.0859243272866
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.25,3127.7028636837754
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.5,3217.5420093386415
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.75,3343.2816862107084
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.9,3505.5160103102376
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.975,3723.4576451807407
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.025,2912.667338297077
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.1,3036.9559391756734
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.25,3174.5025359475876
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.5,3380.3191325180437
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.75,3674.92000188996
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.9,4002.445798857514
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.975,4592.125420977333
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.025,4162
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.1,4162
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.25,4162.25
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.5,4176.627782617567
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.75,4200.841427860803
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.9,4247.286715660059
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.975,4335.43880896498
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.025,4214
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.1,4217.5
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.25,4246.375456280646
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.5,4288.560116776553
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.75,4363.112823054382
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.9,4466.540095948282
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.975,4628.845208033001
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.025,4055.99375
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.1,4120.486214729861
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.25,4188.937197677815
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.5,4294.030351839442
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.75,4443.233784345912
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.9,4618.18296992519
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.975,4851.419485720155
DE,80+,2024-11-14,2024-11-10,0,quantile,0.025,3097.5126977673194
DE,80+,2024-11-14,2024-11-10,0,quantile,0.1,3232.8694864720655
DE,80+,2024-11-14,2024-11-10,0,quantile,0.25,3385.5856680557595
DE,80+,2024-11-14,2024-11-10,0,quantile,0.5,3616.8213395985376
DE,80+,2024-11-14,2024-11-10,0,quantile,0.75,3909.449279159202
DE,80+,2024-11-14,2024-11-10,0,quantile,0.9,4295.2203447714755
DE,80+,2024-11-14,2024-11-10,0,quantile,0.975,4795.734051299089
