location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.9,4494.027239035686
DE,00-04,2025-01-09,2025-01-05,0,quantile,0.975,6244.99660305596
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.025,930.5
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.1,930.5
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.25,930.5
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.5,930.5
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.75,932
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.9,939.9962970642775
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.975,971.2512267198808
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.025,832.5
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.1,833
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.25,834.75
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.5,840.5
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.75,857.9622951194593
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.9,897.014383252673
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.975,978.659960697367
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.025,557.75
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.1,564.5
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.25,574.5
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.5,597.0012974106062
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.75,640.7778806543906
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.9,720.4946470083613
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.975,855.8448044991056
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.025,622.49375
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.1,649.2189615122383
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.25,695.4713047006956
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.5,789.0059076664293
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.75,950.9289128739055
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.9,1193.4802586629569
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.975,1572.310929394142
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.025,1153.5
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.1,1153.5
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.25,1153.5
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.5,1153.5
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.75,1162.0717596021736
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.9,1176.913154482463
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.975,1222.5268644320302
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.025,870.5
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.1,871
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.25,873.25
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.5,884.7412535668279
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.75,913.215987214745
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.9,970.6495781643541
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.975,1088.4766701812737
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.025,731.75
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.1,741.25
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.25,758.189878238874
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.5,794.1076886614525
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.75,867.5939467856666
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.9,982.840332938689
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.975,1189.3754073978887
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.025,918.73125
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.1,970.1319702765109
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.25,1032.918420066917
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.5,1148.8023581644875
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.75,1358.7661829043534
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.9,1652.3643471334847
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.975,2167.2808874450866
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.025,2029.25
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.1,2029.25
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.25,2029.25
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.5,2029.5
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.75,2045.811541750937
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.9,2076.1426182397586
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.975,2160.6134698488895
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.025,2351.5
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.1,2353.25
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.25,2359.25
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.5,2396.082606147343
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.75,2470.263385724579
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.9,2588.4292314239274
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.975,2800.3128165533913
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.025,2427.75
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.1,2459.225
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.25,2526.5855549611497
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.5,2650.2688679015473
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.75,2846.1054210711413
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.9,3117.347165016302
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.975,3620.4775599265677
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.025,1847.3547185278549
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.1,1973.0830661491307
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.25,2145.237744596908
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.5,2504.7383217210086
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.75,3105.463565258467
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.9,3953.912125299511
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.975,5536.060392451895
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.025,4065.5
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.1,4065.5
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.25,4065.5
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.5,4074.7046337059764
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.75,4097.628173776351
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.9,4155.80263624724
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.975,4283.332041716791
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.025,4465
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.1,4469.25
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.25,4496.367987522389
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.5,4570.840471140218
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.75,4715.044755802253
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.9,4927.042323265205
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.975,5261.883252677173
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.025,4099.225
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.1,4182.467117389752
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.25,4307.792992941514
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.5,4512.370857614821
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.75,4822.596874682833
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.9,5259.911578293488
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.975,5845.6155819551295
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.025,4028.623474451184
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.1,4292.682846371385
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.25,4610.645947609306
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.5,5115.507788592595
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.75,5927.144770930133
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.9,7054.0242234032885
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.975,8907.73616558301
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.025,4397.5
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.1,4397.5
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.25,4397.5
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.5,4408.934669863025
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.75,4437.567395251901
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.9,4502.789074990631
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.975,4643.354012406334
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.025,4285.75
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.1,4291
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.25,4326.410039188203
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.5,4394.9574064573935
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.75,4525.325643997849
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.9,4712.088444446619
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.975,5016.500528324111
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.025,4634.44375
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.1,4738.902781064726
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.25,4870.65164680854
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.5,5076.999379738104
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.75,5382.65629201188
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.9,5765.5287455067455
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.975,6298.87226516604
DE,80+,2025-01-09,2025-01-05,0,quantile,0.025,4774.0669740986295
DE,80+,2025-01-09,2025-01-05,0,quantile,0.1,5034.542811373463
DE,80+,2025-01-09,2025-01-05,0,quantile,0.25,5364.523341051536
DE,80+,2025-01-09,2025-01-05,0,quantile,0.5,5853.172987481783
DE,80+,2025-01-09,2025-01-05,0,quantile,0.75,6566.765718470782
DE,80+,2025-01-09,2025-01-05,0,quantile,0.9,7513.650916925878
DE,80+,2025-01-09,2025-01-05,0,quantile,0.975,9031.320072451741
