location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.1,24506.943808507705
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.125,24960
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.15,25017
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.175,25070
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.2,25119
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.225,25166
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.25,24870.331220802724
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.275,25256
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.3,25300
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.325,25342
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.35,25384
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.375,25426
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.4,25468
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.425,25510
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.45,25552
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.475,25595
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.5,25474.292696381166
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.525,25682
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.55,25727
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.575,25773
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.6,25820
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.625,25869
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.65,25920
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.675,25973
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.7,26028
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.725,26087
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.75,26410.57856013877
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.775,26218
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.8,26291
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.825,26372
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.85,26463
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.875,26567
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.9,27561.773066390204
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.925,26843
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.95,27050
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.975,29185.81251422697
DE,00+,2025-02-06,2025-02-02,0,quantile,0.025,26094.357900370283
DE,00+,2025-02-06,2025-02-02,0,quantile,0.05,27855
DE,00+,2025-02-06,2025-02-02,0,quantile,0.075,28071
DE,00+,2025-02-06,2025-02-02,0,quantile,0.1,26992.1406292998
DE,00+,2025-02-06,2025-02-02,0,quantile,0.125,28388
DE,00+,2025-02-06,2025-02-02,0,quantile,0.15,28517
DE,00+,2025-02-06,2025-02-02,0,quantile,0.175,28635
DE,00+,2025-02-06,2025-02-02,0,quantile,0.2,28744
DE,00+,2025-02-06,2025-02-02,0,quantile,0.225,28846
DE,00+,2025-02-06,2025-02-02,0,quantile,0.25,28056.461552811357
DE,00+,2025-02-06,2025-02-02,0,quantile,0.275,29037
DE,00+,2025-02-06,2025-02-02,0,quantile,0.3,29128
DE,00+,2025-02-06,2025-02-02,0,quantile,0.325,29216
DE,00+,2025-02-06,2025-02-02,0,quantile,0.35,29302
DE,00+,2025-02-06,2025-02-02,0,quantile,0.375,29387
DE,00+,2025-02-06,2025-02-02,0,quantile,0.4,29471
DE,00+,2025-02-06,2025-02-02,0,quantile,0.425,29555
DE,00+,2025-02-06,2025-02-02,0,quantile,0.45,29638
DE,00+,2025-02-06,2025-02-02,0,quantile,0.475,29721
DE,00+,2025-02-06,2025-02-02,0,quantile,0.5,29725.34929938399
DE,00+,2025-02-06,2025-02-02,0,quantile,0.525,29890
DE,00+,2025-02-06,2025-02-02,0,quantile,0.55,29975
DE,00+,2025-02-06,2025-02-02,0,quantile,0.575,30062
DE,00+,2025-02-06,2025-02-02,0,quantile,0.6,30151
DE,00+,2025-02-06,2025-02-02,0,quantile,0.625,30243
DE,00+,2025-02-06,2025-02-02,0,quantile,0.65,30337
DE,00+,2025-02-06,2025-02-02,0,quantile,0.675,30434
DE,00+,2025-02-06,2025-02-02,0,quantile,0.7,30536
DE,00+,2025-02-06,2025-02-02,0,quantile,0.725,30643
DE,00+,2025-02-06,2025-02-02,0,quantile,0.75,32063.279221083896
DE,00+,2025-02-06,2025-02-02,0,quantile,0.775,30876
DE,00+,2025-02-06,2025-02-02,0,quantile,0.8,31005
DE,00+,2025-02-06,2025-02-02,0,quantile,0.825,31147
DE,00+,2025-02-06,2025-02-02,0,quantile,0.85,31304
DE,00+,2025-02-06,2025-02-02,0,quantile,0.875,31482
DE,00+,2025-02-06,2025-02-02,0,quantile,0.9,34903.80978312397
DE,00+,2025-02-06,2025-02-02,0,quantile,0.925,31946
DE,00+,2025-02-06,2025-02-02,0,quantile,0.95,32286
DE,00+,2025-02-06,2025-02-02,0,quantile,0.975,39515.30358302718
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.025,1639.75
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.05,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.075,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.1,1639.75
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.125,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.15,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.175,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.2,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.225,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.25,1639.75
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.275,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.3,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.325,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.35,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.375,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.4,1673
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.425,1673
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.45,1673
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.475,1674
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.5,1640.25
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.525,1674
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.55,1675
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.575,1676
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.6,1677
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.625,1678
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.65,1679
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.675,1680
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.7,1682
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.725,1684
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.75,1643.25
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.775,1688
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.8,1692
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.825,1695
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.85,1700
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.875,1706
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.9,1657.9621231503706
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.925,1725
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.95,1741
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.975,1711.668327279051
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.025,2474.75
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.05,2530
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.075,2530
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.1,2475
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.125,2530
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.15,2531
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.175,2531
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.2,2532
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.225,2532
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.25,2477
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.275,2534
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.3,2536
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.325,2537
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.35,2539
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.375,2542
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.4,2544
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.425,2547
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.45,2550
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.475,2554
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.5,2487.5
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.525,2563
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.55,2568
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.575,2574
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.6,2581
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.625,2589
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.65,2597
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.675,2607
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.7,2618
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.725,2630
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.75,2536.763696233467
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.775,2661
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.8,2680
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.825,2702
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.85,2729
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.875,2762
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.9,2630.1409881145796
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.925,2862
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.95,2945
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.975,2814.1826171369776
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.025,3432
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.05,3553
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.075,3565
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.1,3446.225
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.125,3585
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.15,3593
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.175,3601
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.2,3608
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.225,3615
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.25,3467.6478353412394
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.275,3628
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.3,3634
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.325,3640
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.35,3647
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.375,3653
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.4,3659
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.425,3665
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.45,3671
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.475,3677
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.5,3528.6097546567253
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.525,3690
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.55,3696
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.575,3703
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.6,3710
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.625,3717
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.65,3724
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.675,3732
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.7,3740
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.725,3749
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.75,3634.17249855295
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.775,3768
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.8,3778
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.825,3790
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.85,3803
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.875,3818
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.9,3785.064846705272
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.925,3858
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.95,3888
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.975,4041.140741749474
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.025,3249.4875
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.05,3651
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.075,3679
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.1,3342.5779266999625
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.125,3722
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.15,3739
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.175,3754
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.2,3769
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.225,3782
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.25,3448.7382494798576
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.275,3808
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.3,3820
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.325,3831
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.35,3843
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.375,3854
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.4,3865
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.425,3876
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.45,3887
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.475,3898
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.5,3625.9506167346717
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.525,3921
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.55,3932
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.575,3944
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.6,3955
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.625,3968
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.65,3980
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.675,3993
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.7,4006
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.725,4021
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.75,3941.0484692773384
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.775,4051
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.8,4069
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.825,4087
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.85,4108
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.875,4132
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.9,4347.643173718195
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.925,4193
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.95,4239
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.975,5078.243142995795
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.025,678.5
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.05,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.075,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.1,678.5
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.125,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.15,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.175,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.2,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.225,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.25,678.5
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.275,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.3,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.325,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.35,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.375,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.4,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.425,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.45,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.475,683
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.5,678.75
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.525,683
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.55,683
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.575,683
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.6,684
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.625,684
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.65,685
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.675,685
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.7,686
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.725,687
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.75,680
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.775,689
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.8,690
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.825,692
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.85,694
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.875,696
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.9,686.3008098239235
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.925,704
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.95,710
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.975,717.9677779059889
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.025,1313.25
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.05,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.075,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.1,1313.25
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.125,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.15,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.175,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.2,1314
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.225,1314
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.25,1314.5
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.275,1315
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.3,1316
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.325,1317
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.35,1318
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.375,1319
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.4,1320
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.425,1322
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.45,1323
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.475,1325
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.5,1319.5
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.525,1330
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.55,1333
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.575,1336
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.6,1339
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.625,1343
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.65,1348
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.675,1353
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.7,1358
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.725,1365
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.75,1342.373645913293
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.775,1381
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.8,1391
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.825,1402
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.85,1416
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.875,1434
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.9,1394.5723585281544
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.925,1485
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.95,1529
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.975,1509.7874640700436
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.025,1834.24375
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.05,1882
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.075,1889
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.1,1841.5
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.125,1899
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.15,1904
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.175,1908
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.2,1912
