location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.725,27417
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.75,27402
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.775,27471
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.8,27512
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.825,27566
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.85,27640
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.875,27742
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.9,27702.666666666668
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.925,28097
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.95,28441
DE,00+,2025-02-27,2025-02-02,-3,quantile,0.975,28588
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.025,25442.333333333332
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.05,25440
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.075,25440
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.1,25453
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.125,25440
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.15,25440
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.175,25441
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.2,25441
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.225,25442
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.25,25484.333333333332
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.275,25446
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.3,25448
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.325,25452
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.35,25457
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.375,25464
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.4,25473
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.425,25483
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.45,25497
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.475,25513
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.5,25637.833333333332
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.525,25558
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.55,25587
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.575,25622
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.6,25664
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.625,25714
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.65,25774
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.675,25844
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.7,25928
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.725,26027
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.75,26155.25
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.775,26287
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.8,26459
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.825,26668
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.85,26928
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.875,27259
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.9,27169.666666666668
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.925,28293
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.95,29204
DE,00+,2025-02-27,2025-02-09,-2,quantile,0.975,29095.058333333334
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.025,26830.333333333332
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.05,26976
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.075,27049
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.1,27023.633333333335
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.125,27173
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.15,27229
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.175,27284
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.2,27337
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.225,27389
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.25,27383.166666666668
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.275,27492
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.3,27543
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.325,27595
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.35,27647
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.375,27699
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.4,27753
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.425,27807
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.45,27863
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.475,27920
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.5,28029.166666666668
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.525,28039
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.55,28102
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.575,28167
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.6,28234
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.625,28306
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.65,28380
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.675,28459
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.7,28544
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.725,28634
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.75,29055.166666666668
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.775,28837
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.8,28954
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.825,29084
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.85,29232
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.875,29405
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.9,30313.9
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.925,29875
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.95,30239
DE,00+,2025-02-27,2025-02-16,-1,quantile,0.975,32258
DE,00+,2025-02-27,2025-02-23,0,quantile,0.025,24564.616666666665
DE,00+,2025-02-27,2025-02-23,0,quantile,0.05,25651
DE,00+,2025-02-27,2025-02-23,0,quantile,0.075,25893
DE,00+,2025-02-27,2025-02-23,0,quantile,0.1,25442.9
DE,00+,2025-02-27,2025-02-23,0,quantile,0.125,26260
DE,00+,2025-02-27,2025-02-23,0,quantile,0.15,26413
DE,00+,2025-02-27,2025-02-23,0,quantile,0.175,26554
DE,00+,2025-02-27,2025-02-23,0,quantile,0.2,26686
DE,00+,2025-02-27,2025-02-23,0,quantile,0.225,26811
DE,00+,2025-02-27,2025-02-23,0,quantile,0.25,26571.75
DE,00+,2025-02-27,2025-02-23,0,quantile,0.275,27049
DE,00+,2025-02-27,2025-02-23,0,quantile,0.3,27162
DE,00+,2025-02-27,2025-02-23,0,quantile,0.325,27274
DE,00+,2025-02-27,2025-02-23,0,quantile,0.35,27384
DE,00+,2025-02-27,2025-02-23,0,quantile,0.375,27493
DE,00+,2025-02-27,2025-02-23,0,quantile,0.4,27602
DE,00+,2025-02-27,2025-02-23,0,quantile,0.425,27710
DE,00+,2025-02-27,2025-02-23,0,quantile,0.45,27819
DE,00+,2025-02-27,2025-02-23,0,quantile,0.475,27929
DE,00+,2025-02-27,2025-02-23,0,quantile,0.5,28317.5
DE,00+,2025-02-27,2025-02-23,0,quantile,0.525,28152
DE,00+,2025-02-27,2025-02-23,0,quantile,0.55,28267
DE,00+,2025-02-27,2025-02-23,0,quantile,0.575,28384
DE,00+,2025-02-27,2025-02-23,0,quantile,0.6,28505
DE,00+,2025-02-27,2025-02-23,0,quantile,0.625,28629
DE,00+,2025-02-27,2025-02-23,0,quantile,0.65,28758
DE,00+,2025-02-27,2025-02-23,0,quantile,0.675,28892
DE,00+,2025-02-27,2025-02-23,0,quantile,0.7,29033
DE,00+,2025-02-27,2025-02-23,0,quantile,0.725,29182
DE,00+,2025-02-27,2025-02-23,0,quantile,0.75,30633.75
DE,00+,2025-02-27,2025-02-23,0,quantile,0.775,29509
DE,00+,2025-02-27,2025-02-23,0,quantile,0.8,29693
DE,00+,2025-02-27,2025-02-23,0,quantile,0.825,29895
DE,00+,2025-02-27,2025-02-23,0,quantile,0.85,30121
DE,00+,2025-02-27,2025-02-23,0,quantile,0.875,30379
DE,00+,2025-02-27,2025-02-23,0,quantile,0.9,33496.066666666666
DE,00+,2025-02-27,2025-02-23,0,quantile,0.925,31062
DE,00+,2025-02-27,2025-02-23,0,quantile,0.95,31570
DE,00+,2025-02-27,2025-02-23,0,quantile,0.975,37859.7
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.025,3412.3333333333335
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.05,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.075,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.1,3412.3333333333335
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.125,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.15,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.175,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.2,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.225,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.25,3412.3333333333335
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.275,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.3,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.325,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.35,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.375,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.4,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.425,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.45,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.475,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.5,3412.3333333333335
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.525,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.55,3413
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.575,3413
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.6,3413
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.625,3414
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.65,3415
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.675,3416
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.7,3418
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.725,3420
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.75,3416.6666666666665
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.775,3427
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.8,3432
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.825,3439
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.85,3448
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.875,3461
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.9,3447.3333333333335
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.925,3505
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.95,3548
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.975,3556.3333333333335
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.025,3780.3333333333335
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.05,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.075,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.1,3780.6666666666665
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.125,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.15,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.175,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.2,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.225,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.25,3781.6666666666665
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.275,3781
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.3,3781
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.325,3782
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.35,3782
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.375,3783
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.4,3785
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.425,3786
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.45,3788
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.475,3791
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.5,3793.6666666666665
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.525,3797
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.55,3802
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.575,3807
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.6,3813
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.625,3821
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.65,3830
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.675,3840
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.7,3852
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.725,3867
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.75,3855.6666666666665
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.775,3906
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.8,3931
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.825,3963
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.85,4001
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.875,4050
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.9,3999.6666666666665
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.925,4204
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.95,4340
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.975,4299.383333333333
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.025,3461.3333333333335
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.05,3489
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.075,3498
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.1,3476
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.125,3514
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.15,3522
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.175,3529
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.2,3536
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.225,3542
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.25,3506
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.275,3556
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.3,3562
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.325,3569
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.35,3576
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.375,3583
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.4,3590
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.425,3597
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.45,3604
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.475,3611
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.5,3570
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.525,3627
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.55,3635
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.575,3643
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.6,3652
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.625,3661
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.65,3671
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.675,3681
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.7,3692
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.725,3704
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.75,3694.75
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.775,3730
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.8,3746
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.825,3763
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.85,3782
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.875,3804
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.9,3880.366666666667
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.925,3865
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.95,3913
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.975,4163.725
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.025,3478.3333333333335
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.05,3720
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.075,3755
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.1,3569.633333333333
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.125,3808
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.15,3831
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.175,3851
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.2,3870
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.225,3889
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.25,3688.9166666666665
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.275,3923
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.3,3940
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.325,3956
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.35,3972
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.375,3988
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.4,4004
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.425,4020
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.45,4036
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.475,4052
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.5,3893.1666666666665
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.525,4084
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.55,4101
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.575,4118
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.6,4136
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.625,4154
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.65,4172
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.675,4192
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.7,4213
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.725,4234
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.75,4200.666666666667
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.775,4282
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.8,4309
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.825,4338
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.85,4371
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.875,4409
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.9,4679.633333333333
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.925,4508
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.95,4582
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.975,5548.558333333333
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.025,2731.3333333333335
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.05,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.075,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.1,2731.3333333333335
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.125,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.15,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.175,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.2,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.225,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.25,2731.3333333333335
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.275,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.3,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.325,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.35,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.375,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.4,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.425,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.45,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.475,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.5,2731.3333333333335
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.525,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.55,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.575,2732
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.6,2732
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.625,2733
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.65,2733
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.675,2734
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.7,2736
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.725,2737
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.75,2734.3333333333335
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.775,2743
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.8,2747
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.825,2752
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.85,2760
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.875,2770
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.9,2754
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.925,2806
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.95,2840
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.975,2839.3333333333335
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.025,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.05,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.075,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.1,2333.3333333333335
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.125,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.15,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.175,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.2,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.225,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.25,2335
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.275,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.3,2334
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.325,2334
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.35,2334
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.375,2335
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.4,2336
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.425,2337
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.45,2338
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.475,2340
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.5,2343.6666666666665
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.525,2344
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.55,2346
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.575,2350
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.6,2354
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.625,2358
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.65,2364
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.675,2370
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.7,2378
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.725,2387
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.75,2384
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.775,2411
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.8,2426
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.825,2446
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.85,2470
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.875,2500
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.9,2480.6666666666665
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.925,2595
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.95,2679
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.975,2704.7
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.025,2054.991666666667
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.05,2069
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.075,2075
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.1,2066.3333333333335
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.125,2085
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.15,2089
