location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.5,592.25
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.75,592.75
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.9,599.9308282248159
DE,05-14,2024-11-07,2024-10-13,-3,quantile,0.975,620.4792599533015
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.025,603.5
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.1,603.5
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.25,604
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.5,605.5
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.75,615.2221024404608
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.9,635.3534510146271
DE,05-14,2024-11-07,2024-10-20,-2,quantile,0.975,681.7068775102671
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.025,797.25
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.1,799.5
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.25,803
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.5,816.9052252815152
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.75,840.1275004357874
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.9,876.178810105207
DE,05-14,2024-11-07,2024-10-27,-1,quantile,0.975,937.6983347462821
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.025,802.5
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.1,815.25
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.25,850.4848598578876
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.5,894.9615908161857
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.75,958.7285589484152
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.9,1037.7353441630157
DE,05-14,2024-11-07,2024-11-03,0,quantile,0.975,1154.8552970986523
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.025,775.25
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.1,775.25
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.25,775.25
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.5,775.25
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.75,781.5417172872046
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.9,794.3581595536148
DE,15-34,2024-11-07,2024-10-13,-3,quantile,0.975,829.4917502263934
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.025,898
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.1,898
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.25,898.75
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.5,907.661512166143
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.75,929.8156847385163
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.9,967.5401873908137
DE,15-34,2024-11-07,2024-10-20,-2,quantile,0.975,1037.4789691397789
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.025,815.5
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.1,818.5
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.25,828.8148570218293
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.5,850.9749034783189
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.75,890.6160701360594
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.9,947.0423935337734
DE,15-34,2024-11-07,2024-10-27,-1,quantile,0.975,1038.655005849925
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.025,836.7378123863737
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.1,863.3002683575065
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.25,898.6200966032486
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.5,961.7851626436416
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.75,1058.1649748945633
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.9,1180.5280179667736
DE,15-34,2024-11-07,2024-11-03,0,quantile,0.975,1364.1737875742078
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.025,1720.25
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.1,1720.25
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.25,1720.25
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.5,1720.25
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.75,1735.2870850420768
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.9,1759.9159071282463
DE,35-59,2024-11-07,2024-10-13,-3,quantile,0.975,1811.046436971648
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.025,1405
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.1,1405.5
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.25,1407.75
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.5,1427.485129678308
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.75,1461.9641409075516
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.9,1511.8480313223672
DE,35-59,2024-11-07,2024-10-20,-2,quantile,0.975,1593.721754960753
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.025,2043.25
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.1,2053.25
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.25,2088.595191021901
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.5,2140.134738464499
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.75,2217.4566391949065
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.9,2314.0601114669357
DE,35-59,2024-11-07,2024-10-27,-1,quantile,0.975,2469.2124042103733
DE,35-59,2024-11-07,2024-11-03,0,quantile,0.025,1251.8443444496218
DE,35-59,2024-11-07,2024-11-03,0,quantile,0.1,1308.7704098979652
DE,35-59,2024-11-07,2024-11-03,0,quantile,0.25,1378.7329751308976
DE,35-59,2024-11-07,2024-11-03,0,quantile,0.5,1484.1779167747418
DE,35-59,2024-11-07,2024-11-03,0,quantile,0.75,1639.8828186806907
DE,35-59,2024-11-07,2024-11-03,0,quantile,0.9,1830.2694759878573
DE,35-59,2024-11-07,2024-11-03,0,quantile,0.975,2117.8471535580925
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.025,3280.5
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.1,3280.5
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.25,3280.5
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.5,3289.6546365461018
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.75,3307.2380264211647
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.9,3341.859105493444
DE,60-79,2024-11-07,2024-10-13,-3,quantile,0.975,3415.7527037023915
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.025,3611.5
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.1,3614
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.25,3632.1127145171004
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.5,3671.830783289247
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.75,3741.6096793553606
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.9,3836.6603887461592
DE,60-79,2024-11-07,2024-10-20,-2,quantile,0.975,3985.6616711628585
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.025,3433
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.1,3473.710667833637
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.25,3530.449204163315
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.5,3619.593453745185
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.75,3752.6901160038433
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.9,3911.2932724344073
DE,60-79,2024-11-07,2024-10-27,-1,quantile,0.975,4163.853375108819
DE,60-79,2024-11-07,2024-11-03,0,quantile,0.025,2841.2261348068437
DE,60-79,2024-11-07,2024-11-03,0,quantile,0.1,2964.9137625600006
DE,60-79,2024-11-07,2024-11-03,0,quantile,0.25,3104.7595220379335
DE,60-79,2024-11-07,2024-11-03,0,quantile,0.5,3312.795806801869
DE,60-79,2024-11-07,2024-11-03,0,quantile,0.75,3610.223355325237
DE,60-79,2024-11-07,2024-11-03,0,quantile,0.9,3964.073994012288
DE,60-79,2024-11-07,2024-11-03,0,quantile,0.975,4475.2355213735755
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.025,4343
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.1,4343
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.25,4343
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.5,4356.825717775765
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.75,4380.039106073309
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.9,4424.029179885933
DE,80+,2024-11-07,2024-10-13,-3,quantile,0.975,4509.496650002358
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.025,4042
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.1,4045.75
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.25,4072.6719094146083
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.5,4111.923891412911
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.75,4181.30627801675
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.9,4281.256168285652
DE,80+,2024-11-07,2024-10-20,-2,quantile,0.975,4434.375003895127
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.025,3877.9875
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.1,3937.2608788714165
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.25,4007.0794062116925
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.5,4108.076082317412
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.75,4243.253983229877
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.9,4401.533614048856
DE,80+,2024-11-07,2024-10-27,-1,quantile,0.975,4622.022260275851
DE,80+,2024-11-07,2024-11-03,0,quantile,0.025,3520.0797734889647
DE,80+,2024-11-07,2024-11-03,0,quantile,0.1,3667.4757093639337
DE,80+,2024-11-07,2024-11-03,0,quantile,0.25,3831.83884934652
DE,80+,2024-11-07,2024-11-03,0,quantile,0.5,4060.1875662019256
DE,80+,2024-11-07,2024-11-03,0,quantile,0.75,4361.345448030455
DE,80+,2024-11-07,2024-11-03,0,quantile,0.9,4688.0158575930345
DE,80+,2024-11-07,2024-11-03,0,quantile,0.975,5194.349003370752
