location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.75,926.3442140937825
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.9,971.145883339261
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.975,1046.7660450292874
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.025,794.75
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.1,822.5573985008282
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.25,856.8370826174134
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.5,911.5822697223497
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.75,995.3827841817433
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.9,1102.5105379760168
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.975,1262.562050789925
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.025,908.25
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.1,908.25
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.25,908.25
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.5,908.25
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.75,909.25
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.9,918.4444030183572
DE,05-14,2024-10-31,2024-10-06,-3,quantile,0.975,944.5991911374728
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.025,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.1,592
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.25,592.5
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.5,594.75
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.75,605.3243328248559
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.9,628.3218170905798
DE,05-14,2024-10-31,2024-10-13,-2,quantile,0.975,674.9152380912731
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.025,605
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.1,607
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.25,610.75
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.5,623.8802019092044
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.75,648.0074144514294
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.9,682.159709582365
DE,05-14,2024-10-31,2024-10-20,-1,quantile,0.975,739.9203202877828
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.025,788.25
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.1,802
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.25,837.6509444877277
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.5,885.2963937851298
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.75,952.9933898129752
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.9,1034.509760707765
DE,05-14,2024-10-31,2024-10-27,0,quantile,0.975,1151.3406637547869
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.025,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.1,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.25,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.5,964
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.75,972.0207264297624
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.9,987.0170293233361
DE,15-34,2024-10-31,2024-10-06,-3,quantile,0.975,1023.9474847295726
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.025,775
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.1,775
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.25,775.75
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.5,783.6184339759549
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.75,803.637823337034
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.9,840.4779183380143
DE,15-34,2024-10-31,2024-10-13,-2,quantile,0.975,902.5959685257221
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.025,900.5
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.1,904.5
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.25,916.2415949696081
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.5,942.8318047875208
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.75,989.0122757015704
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.9,1051.6080095233763
DE,15-34,2024-10-31,2024-10-20,-1,quantile,0.975,1158.1233982496879
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.025,701.0839003142133
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.1,728.1907951557312
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.25,765.1253537275123
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.5,829.6629593302198
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.75,925.557380339242
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.9,1047.3225826583375
DE,15-34,2024-10-31,2024-10-27,0,quantile,0.975,1271.8354924372284
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.025,1519.25
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.1,1519.25
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.25,1519.25
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.5,1519.25
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.75,1532.6498301395304
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.9,1556.7873663149076
DE,35-59,2024-10-31,2024-10-06,-3,quantile,0.975,1610.4381475759137
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.025,1720
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.1,1720.25
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.25,1722.5
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.5,1744.4960836365417
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.75,1782.0247680141106
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.9,1836.6749735304659
DE,35-59,2024-10-31,2024-10-13,-2,quantile,0.975,1930.369255162606
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.025,1352.99375
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.1,1362.5
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.25,1390.5324332167484
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.5,1434.0393388595285
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.75,1500.0246787567344
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.9,1585.643678053968
DE,35-59,2024-10-31,2024-10-20,-1,quantile,0.975,1726.8375096050097
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.025,1741.20384080414
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.1,1811.8559538858867
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.25,1893.2176233308867
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.5,2022.874094064266
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.75,2197.3696692048093
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.9,2417.8786256348058
DE,35-59,2024-10-31,2024-10-27,0,quantile,0.975,2742.2803208156074
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.025,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.1,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.25,2668
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.5,2675.4708060612456
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.75,2690.2350294995113
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.9,2720.942536517978
DE,60-79,2024-10-31,2024-10-06,-3,quantile,0.975,2784.2232614362774
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.025,3103.24375
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.1,3104.75
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.25,3118.685051409573
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.5,3153.559692363821
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.75,3212.8696301862497
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.9,3295.982895509199
DE,60-79,2024-10-31,2024-10-13,-2,quantile,0.975,3427.621694843936
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.025,3360.75
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.1,3397.506931154383
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.25,3451.5668293227413
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.5,3537.5449751996957
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.75,3656.8383502649585
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.9,3807.572286860135
DE,60-79,2024-10-31,2024-10-20,-1,quantile,0.975,4035.011186440513
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.025,3003.9518140048126
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.1,3120.340316242998
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.25,3247.9429797490598
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.5,3438.869255581003
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.75,3684.674111950401
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.9,3996.4255315386026
DE,60-79,2024-10-31,2024-10-27,0,quantile,0.975,4467.677713975186
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.025,3634.25
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.1,3634.25
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.25,3634.25
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.5,3646.0508603449907
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.75,3666.6541498243723
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.9,3706.151427675124
DE,80+,2024-10-31,2024-10-06,-3,quantile,0.975,3786.853862017145
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.025,4267
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.1,4271
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.25,4299.662319589166
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.5,4342.7957410227045
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.75,4418.09185617179
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.9,4523.650802257353
DE,80+,2024-10-31,2024-10-13,-2,quantile,0.975,4687.655926812291
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.025,3875.4875
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.1,3934.7873883559314
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.25,4002.7854313365265
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.5,4101.450683286459
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.75,4243.988958938278
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.9,4405.422223672907
DE,80+,2024-10-31,2024-10-20,-1,quantile,0.975,4631.374973363568
DE,80+,2024-10-31,2024-10-27,0,quantile,0.025,3651.085294747688
DE,80+,2024-10-31,2024-10-27,0,quantile,0.1,3802.749007721129
DE,80+,2024-10-31,2024-10-27,0,quantile,0.25,3967.9112869013343
DE,80+,2024-10-31,2024-10-27,0,quantile,0.5,4201.424700344303
DE,80+,2024-10-31,2024-10-27,0,quantile,0.75,4514.4194879777915
DE,80+,2024-10-31,2024-10-27,0,quantile,0.9,4847.226423873044
DE,80+,2024-10-31,2024-10-27,0,quantile,0.975,5373.120365887527
