location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.1,1103
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.25,1104.3333333333333
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.5,1109.6666666666667
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.75,1129.3333333333333
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.9,1168
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.975,1238.675
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.025,1076
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.1,1084.3
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.25,1099.6666666666667
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.5,1129.5
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.75,1181
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.9,1245.3333333333333
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.975,1344.6666666666667
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.025,1005.6666666666666
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.1,1042.6
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.25,1089.6666666666667
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.5,1167.8333333333333
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.75,1273.75
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.9,1428.3666666666666
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.975,1646.1083333333333
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.025,675.6666666666666
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.1,675.6666666666666
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.25,675.6666666666666
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.5,675.6666666666666
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.75,677
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.9,686.6666666666666
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.975,722.3333333333334
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.025,1020.3333333333334
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.1,1020.3333333333334
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.25,1021.3333333333334
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.5,1024.6666666666667
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.75,1035.3333333333333
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.9,1061.3333333333333
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.975,1120.3333333333333
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.025,880.3333333333334
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.1,884
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.25,890.3333333333334
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.5,905.3333333333334
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.75,935
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.9,979.3333333333334
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.975,1051.6666666666667
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.025,553.6666666666666
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.1,565.6666666666666
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.25,586
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.5,625
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.75,685
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.9,763.0666666666667
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.975,884.0333333333333
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.025,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.1,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.25,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.5,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.75,814.6666666666666
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.9,826.6666666666666
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.975,867.3333333333334
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.025,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.1,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.25,946
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.5,954
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.75,976.3333333333334
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.9,1017.7
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.975,1091.6666666666667
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.025,873.6666666666666
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.1,878.3333333333334
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.25,887
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.5,907.6666666666666
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.75,947
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.9,1004.7
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.975,1097.35
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.025,622.3333333333334
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.1,643.6666666666666
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.25,674.6666666666666
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.5,730
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.75,813.4166666666666
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.9,914.6666666666666
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.975,1081.1333333333334
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.025,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.1,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.25,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.5,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.75,1496.3333333333333
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.9,1518.6666666666667
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.975,1578
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.025,1777
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.1,1777.3333333333333
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.25,1780.6666666666667
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.5,1794
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.75,1829.6666666666667
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.9,1888.0666666666666
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.975,1985.35
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.025,1499.3333333333333
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.1,1512
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.25,1534.6666666666667
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.5,1578
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.75,1646.6666666666667
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.9,1735.4
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.975,1871.675
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.025,1210.3
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.1,1262.3333333333333
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.25,1328.5833333333333
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.5,1438.1666666666667
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.75,1595.8333333333333
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.9,1831.7
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.975,2172.7
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.025,2577.3333333333335
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.1,2577.3333333333335
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.25,2577.3333333333335
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.5,2579
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.75,2591.3333333333335
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.9,2627
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.975,2702.3333333333335
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.025,3158.3333333333335
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.1,3159.6666666666665
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.25,3167
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.5,3191.6666666666665
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.75,3244
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.9,3327.6666666666665
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.975,3460.6666666666665
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.025,2524.3333333333335
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.1,2547.6666666666665
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.25,2585.25
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.5,2650.3333333333335
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.75,2744
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.9,2862.4666666666667
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.975,3037.6833333333334
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.025,2491.65
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.1,2581.9666666666667
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.25,2684
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.5,2844.8333333333335
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.75,3052.75
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.9,3311.766666666667
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.975,3649.7083333333335
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.025,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.1,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.25,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.5,3687.3333333333335
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.75,3704.6666666666665
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.9,3749.6666666666665
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.975,3841.6666666666665
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.025,3447.6666666666665
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.1,3452.6666666666665
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.25,3464.6666666666665
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.5,3497
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.75,3563.6666666666665
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.9,3663.3333333333335
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.975,3819.016666666667
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.025,3283.325
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.1,3318.3
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.25,3369
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.5,3449
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.75,3566.3333333333335
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.9,3702.366666666667
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.975,3897.8
DE,80+,2024-10-17,2024-10-13,0,quantile,0.025,3547
DE,80+,2024-10-17,2024-10-13,0,quantile,0.1,3663.5333333333333
DE,80+,2024-10-17,2024-10-13,0,quantile,0.25,3812.8333333333335
DE,80+,2024-10-17,2024-10-13,0,quantile,0.5,4017.5
DE,80+,2024-10-17,2024-10-13,0,quantile,0.75,4286.916666666667
DE,80+,2024-10-17,2024-10-13,0,quantile,0.9,4614.866666666667
DE,80+,2024-10-17,2024-10-13,0,quantile,0.975,5060.1
