location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.5,1634.5
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.75,1650.06471956611
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.9,1674.862270515231
DE,35-59,2024-11-28,2024-11-03,-3,quantile,0.975,1726.2315430046674
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.025,1942
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.1,1942.75
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.25,1946.5
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.5,1971.8647409632813
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.75,2012.3724667045167
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.9,2068.229017951394
DE,35-59,2024-11-28,2024-11-10,-2,quantile,0.975,2158.178277353747
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.025,2048.75
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.1,2060.25
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.25,2093.528057282296
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.5,2144.1827902371747
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.75,2220.6573033289174
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.9,2317.0242511247543
DE,35-59,2024-11-28,2024-11-17,-1,quantile,0.975,2468.3438056368814
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.025,1382.010082088982
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.1,1440.901383150046
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.25,1512.266715911344
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.5,1623.449151653661
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.75,1782.5182779658219
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.9,1976.4651223813303
DE,35-59,2024-11-28,2024-11-24,0,quantile,0.975,2281.5804782912237
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.025,3370.5
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.1,3370.5
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.25,3370.5
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.5,3380.4586059278
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.75,3400.5124879896493
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.9,3437.07313539818
DE,60-79,2024-11-28,2024-11-03,-3,quantile,0.975,3504.9443654416104
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.025,3430.75
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.1,3435.25
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.25,3456.738081135302
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.5,3501.294301495752
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.75,3573.831849310055
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.9,3669.981079199697
DE,60-79,2024-11-28,2024-11-10,-2,quantile,0.975,3814.1683068555926
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.025,3664
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.1,3710.1291579176873
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.25,3769.747766606612
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.5,3868.3925932809116
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.75,4005.1098656072663
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.9,4184.812364250143
DE,60-79,2024-11-28,2024-11-17,-1,quantile,0.975,4430.892449902854
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.025,2764.4168687292813
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.1,2885.657462011847
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.25,3027.9866462748905
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.5,3259.589476091086
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.75,3552.896295586733
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.9,3913.0475170956624
DE,60-79,2024-11-28,2024-11-24,0,quantile,0.975,4449.215753266049
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.025,4192
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.1,4192
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.25,4192
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.5,4206.331357867065
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.75,4230.525971578985
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.9,4274.169664036615
DE,80+,2024-11-28,2024-11-03,-3,quantile,0.975,4351.369775223035
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.025,3703.5
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.1,3711.3480314581902
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.25,3736.757151729
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.5,3777.9261286693836
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.75,3847.961761908872
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.9,3939.7686659230426
DE,80+,2024-11-28,2024-11-10,-2,quantile,0.975,4075.4974027036506
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.025,3474
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.1,3533.6749568355217
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.25,3599.4335460385837
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.5,3697.8567428760384
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.75,3825.3802319339384
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.9,3982.1724412520807
DE,80+,2024-11-28,2024-11-17,-1,quantile,0.975,4185.771592469271
DE,80+,2024-11-28,2024-11-24,0,quantile,0.025,3901.0079875142237
DE,80+,2024-11-28,2024-11-24,0,quantile,0.1,4053.450685279162
DE,80+,2024-11-28,2024-11-24,0,quantile,0.25,4220.890226123236
DE,80+,2024-11-28,2024-11-24,0,quantile,0.5,4465.408449824043
DE,80+,2024-11-28,2024-11-24,0,quantile,0.75,4762.138073821618
DE,80+,2024-11-28,2024-11-24,0,quantile,0.9,5121.4893890392905
DE,80+,2024-11-28,2024-11-24,0,quantile,0.975,5616.65284313904
