location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.05,27346
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.075,27438
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.1,27347.393122906302
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.125,27590
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.15,27656
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.175,27719
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.2,27780
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.225,27839
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.25,27728.22531823072
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.275,27953
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.3,28009
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.325,28065
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.35,28121
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.375,28177
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.4,28234
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.425,28291
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.45,28349
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.475,28409
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.5,28371.740552262556
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.525,28531
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.55,28595
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.575,28661
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.6,28730
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.625,28802
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.65,28877
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.675,28955
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.7,29039
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.725,29128
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.75,29335.598096840025
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.775,29327
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.8,29440
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.825,29567
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.85,29709
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.875,29874
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.9,30616.781122581226
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.925,30320
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.95,30661
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.975,32540.12731269895
DE,00+,2025-02-13,2025-02-09,0,quantile,0.025,24900.58269833696
DE,00+,2025-02-13,2025-02-09,0,quantile,0.05,26229
DE,00+,2025-02-13,2025-02-09,0,quantile,0.075,26448
DE,00+,2025-02-13,2025-02-09,0,quantile,0.1,25828.319380954217
DE,00+,2025-02-13,2025-02-09,0,quantile,0.125,26772
DE,00+,2025-02-13,2025-02-09,0,quantile,0.15,26905
DE,00+,2025-02-13,2025-02-09,0,quantile,0.175,27026
DE,00+,2025-02-13,2025-02-09,0,quantile,0.2,27139
DE,00+,2025-02-13,2025-02-09,0,quantile,0.225,27245
DE,00+,2025-02-13,2025-02-09,0,quantile,0.25,26910.334666765757
DE,00+,2025-02-13,2025-02-09,0,quantile,0.275,27445
DE,00+,2025-02-13,2025-02-09,0,quantile,0.3,27540
DE,00+,2025-02-13,2025-02-09,0,quantile,0.325,27632
DE,00+,2025-02-13,2025-02-09,0,quantile,0.35,27723
DE,00+,2025-02-13,2025-02-09,0,quantile,0.375,27812
DE,00+,2025-02-13,2025-02-09,0,quantile,0.4,27901
DE,00+,2025-02-13,2025-02-09,0,quantile,0.425,27989
DE,00+,2025-02-13,2025-02-09,0,quantile,0.45,28077
DE,00+,2025-02-13,2025-02-09,0,quantile,0.475,28166
DE,00+,2025-02-13,2025-02-09,0,quantile,0.5,28518.526471800025
DE,00+,2025-02-13,2025-02-09,0,quantile,0.525,28345
DE,00+,2025-02-13,2025-02-09,0,quantile,0.55,28436
DE,00+,2025-02-13,2025-02-09,0,quantile,0.575,28529
DE,00+,2025-02-13,2025-02-09,0,quantile,0.6,28625
DE,00+,2025-02-13,2025-02-09,0,quantile,0.625,28723
DE,00+,2025-02-13,2025-02-09,0,quantile,0.65,28824
DE,00+,2025-02-13,2025-02-09,0,quantile,0.675,28929
DE,00+,2025-02-13,2025-02-09,0,quantile,0.7,29038
DE,00+,2025-02-13,2025-02-09,0,quantile,0.725,29154
DE,00+,2025-02-13,2025-02-09,0,quantile,0.75,30734.477838490762
DE,00+,2025-02-13,2025-02-09,0,quantile,0.775,29406
DE,00+,2025-02-13,2025-02-09,0,quantile,0.8,29546
DE,00+,2025-02-13,2025-02-09,0,quantile,0.825,29700
DE,00+,2025-02-13,2025-02-09,0,quantile,0.85,29872
DE,00+,2025-02-13,2025-02-09,0,quantile,0.875,30066
DE,00+,2025-02-13,2025-02-09,0,quantile,0.9,33417.0699826299
DE,00+,2025-02-13,2025-02-09,0,quantile,0.925,30576
DE,00+,2025-02-13,2025-02-09,0,quantile,0.95,30952
DE,00+,2025-02-13,2025-02-09,0,quantile,0.975,37740.95141411129
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.025,2309.75
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.05,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.075,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.1,2309.75
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.125,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.15,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.175,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.2,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.225,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.25,2309.75
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.275,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.3,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.325,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.35,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.375,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.4,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.425,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.45,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.475,2310
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.5,2310
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.525,2310
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.55,2311
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.575,2311
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.6,2312
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.625,2313
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.65,2314
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.675,2315
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.7,2317
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.725,2319
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.75,2313
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.775,2325
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.8,2330
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.825,2335
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.85,2341
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.875,2350
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.9,2331.8828035897654
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.925,2378
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.95,2404
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.975,2391.165415992743
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.025,3309.25
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.05,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.075,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.1,3309.5
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.125,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.15,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.175,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.2,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.225,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.25,3310.5
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.275,3310
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.3,3311
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.325,3312
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.35,3313
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.375,3314
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.4,3315
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.425,3317
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.45,3320
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.475,3323
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.5,3317.25
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.525,3331
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.55,3336
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.575,3341
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.6,3348
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.625,3357
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.65,3366
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.675,3377
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.7,3391
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.725,3406
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.75,3370.5942030613955
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.775,3447
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.8,3473
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.825,3505
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.85,3544
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.875,3594
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.9,3484.360208100205
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.925,3748
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.95,3883
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.975,3719.4790429841523
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.025,3285.75
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.05,3333
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.075,3344
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.1,3297.5
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.125,3363
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.15,3371
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.175,3379
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.2,3386
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.225,3394
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.25,3315.5
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.275,3408
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.3,3414
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.325,3421
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.35,3428
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.375,3435
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.4,3442
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.425,3449
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.45,3456
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.475,3463
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.5,3371.730565587404
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.525,3479
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.55,3486
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.575,3494
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.6,3503
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.625,3512
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.65,3521
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.675,3531
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.7,3541
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.725,3552
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.75,3467.1424557069695
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.775,3576
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.8,3590
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.825,3605
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.85,3623
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.875,3643
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.9,3608.430272869656
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.925,3698
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.95,3740
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.975,3870.612652315427
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.025,3669.99375
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.05,4068
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.075,4102
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.1,3763.4313575393935
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.125,4153
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.15,4174
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.175,4193
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.2,4210
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.225,4227
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.25,3871.107950677858
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.275,4258
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.3,4273
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.325,4287
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.35,4301
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.375,4315
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.4,4329
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.425,4343
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.45,4357
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.475,4371
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.5,4037.279120725455
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.525,4399
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.55,4413
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.575,4428
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.6,4442
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.625,4458
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.65,4474
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.675,4490
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.7,4507
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.725,4525
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.75,4298.106768039036
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.775,4565
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.8,4587
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.825,4611
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.85,4637
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.875,4668
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.9,4649.219702838047
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.925,4747
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.95,4806
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.975,5187.029094161421
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.025,1335.25
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.05,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.075,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.1,1335.25
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.125,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.15,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.175,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.2,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.225,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.25,1335.25
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.275,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.3,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.325,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.35,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.375,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.4,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.425,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.45,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.475,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.5,1335.25
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.525,1336
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.55,1336
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.575,1336
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.6,1337
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.625,1337
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.65,1338
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.675,1339
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.7,1340
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.725,1341
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.75,1337.25
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.775,1344
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.8,1347
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.825,1350
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.85,1354
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.875,1359
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.9,1348.578392752923
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.925,1375
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.95,1390
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.975,1390.4587993890955
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.025,1816.25
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.05,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.075,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.1,1816.5
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.125,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.15,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.175,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.2,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.225,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.25,1817
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.275,1817
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.3,1817
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.325,1817
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.35,1818
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.375,1819
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.4,1819
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.425,1821
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.45,1822
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.475,1824
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.5,1821
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.525,1828
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.55,1831
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.575,1834
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.6,1838
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.625,1842
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.65,1847
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.675,1854
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.7,1861
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.725,1869
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.75,1849.2436360428812
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.775,1892
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.8,1906
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.825,1924
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.85,1945
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.875,1972
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.9,1917.9741895347515
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.925,2057
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.95,2131
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.975,2077.7173672758286
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.025,2311.5
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.05,2344
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.075,2352
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.1,2319.5
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.125,2365
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.15,2371
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.175,2377
