location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.5,3525.7165681969095
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.75,3543.207870069856
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.9,3577.9506080265696
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.975,3647.3208624876997
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.025,3776.49375
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.1,3782.5
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.25,3806.6784902732866
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.5,3851.94606240541
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.75,3922.1965846547023
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.9,4011.9068809130845
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.975,4150.410010127492
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.025,3267
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.1,3313.4804708840757
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.25,3370.4187203940705
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.5,3465.7759666805255
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.75,3593.9596044473265
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.9,3755.8345227096047
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.975,4008.5588307248913
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.025,2891.4395853972874
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.1,3017.267869435322
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.25,3167.939794856393
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.5,3385.3970236796713
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.75,3680.3248375859025
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.9,4081.8091326057947
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.975,4664.925817605385
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.025,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.1,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.25,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.5,3986.9912516126424
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.75,4007.5024759149405
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.9,4047.4532340795668
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.975,4125.342417784465
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.025,3722.5
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.1,3732.79604858318
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.25,3759.4893153913154
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.5,3802.0067952870986
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.75,3868.903447882633
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.9,3953.532439689019
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.975,4082.8987532792453
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.025,3989
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.1,4055.2857848762114
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.25,4126.850823209566
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.5,4232.858931744064
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.75,4372.646110243887
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.9,4545.864079765846
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.975,4776.2390657973065
DE,80+,2024-12-05,2024-12-01,0,quantile,0.025,3304.421174880857
DE,80+,2024-12-05,2024-12-01,0,quantile,0.1,3457.3699923463473
DE,80+,2024-12-05,2024-12-01,0,quantile,0.25,3612.1901395588447
DE,80+,2024-12-05,2024-12-01,0,quantile,0.5,3854.5756409528967
DE,80+,2024-12-05,2024-12-01,0,quantile,0.75,4159.029818073784
DE,80+,2024-12-05,2024-12-01,0,quantile,0.9,4494.568679682562
DE,80+,2024-12-05,2024-12-01,0,quantile,0.975,5055.7144661783605
