location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.25,1916.1357002993643
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.5,1966.4116601222172
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.75,2042.4469466337841
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.9,2137.026826732711
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.975,2274.3148377497278
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.025,1860.582070357943
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.1,1926.656970762224
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.25,2007.3368351527479
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.5,2135.218187096697
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.75,2309.602311255927
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.9,2510.9869702577653
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.975,2867.149116135908
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.025,3539.25
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.1,3539.25
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.25,3539.25
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.5,3549.727496983726
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.75,3570.914977193212
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.9,3611.2312081311043
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.975,3691.9468102964674
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.025,3158.5
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.1,3161.75
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.25,3180.7467519965526
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.5,3219.7347188259737
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.75,3285.203114718315
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.9,3371.349781551616
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.975,3508.7430381375634
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.025,3165
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.1,3206.388979819371
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.25,3262.686349780861
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.5,3353.3512562022097
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.75,3479.7336519145792
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.9,3637.9983041690775
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.975,3861.0481636436944
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.025,3133.803819206626
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.1,3259.689033686423
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.25,3407.200996170448
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.5,3620.5096890399914
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.75,3911.5342886198755
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.9,4256.244518534178
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.975,4718.73905169247
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.025,4314
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.1,4314
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.25,4314.25
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.5,4328.81474359294
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.75,4354.407541128033
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.9,4400.445884623671
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.975,4492.884772885025
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.025,4154.25
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.1,4162.861283419286
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.25,4188.88706134184
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.5,4232.578134227537
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.75,4303.31024149171
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.9,4397.774171742334
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.975,4536.599226858921
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.025,3574
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.1,3631.811479054798
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.25,3695.212445690718
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.5,3795.5404604394466
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.75,3937.2858232382214
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.9,4089.102107236732
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.975,4312.025184906666
DE,80+,2024-11-21,2024-11-17,0,quantile,0.025,3203.8856526953596
DE,80+,2024-11-21,2024-11-17,0,quantile,0.1,3343.594584245355
DE,80+,2024-11-21,2024-11-17,0,quantile,0.25,3495.8574349834835
DE,80+,2024-11-21,2024-11-17,0,quantile,0.5,3717.8492062693053
DE,80+,2024-11-21,2024-11-17,0,quantile,0.75,4024.609411555712
DE,80+,2024-11-21,2024-11-17,0,quantile,0.9,4373.78659401151
DE,80+,2024-11-21,2024-11-17,0,quantile,0.975,4825.803746884843
