location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.5,1563.136865524038
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.75,1599.6020340648288
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.9,1655.3400032530692
DE,35-59,2024-10-24,2024-10-06,-2,quantile,0.975,1739.1910802007123
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.025,1640.5
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.1,1651.5
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.25,1680.76262273681
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.5,1728.943807859598
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.75,1803.136271109473
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.9,1896.498744285741
DE,35-59,2024-10-24,2024-10-13,-1,quantile,0.975,2044.186777585162
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.025,1311.626599177632
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.1,1370.7517185211705
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.25,1445.624649801668
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.5,1556.4834689188965
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.75,1713.3472283779408
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.9,1916.2130466817828
DE,35-59,2024-10-24,2024-10-20,0,quantile,0.975,2214.6205133643803
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.025,3121.25
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.1,3121.25
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.25,3121.25
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.5,3129.9631873326784
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.75,3145.8145669644173
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.9,3178.2638389167873
DE,60-79,2024-10-24,2024-09-29,-3,quantile,0.975,3244.7190763084463
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.025,2595
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.1,2596.5
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.25,2608.9853574379017
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.5,2636.6836973307254
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.75,2689.547482206014
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.9,2768.271441849318
DE,60-79,2024-10-24,2024-10-06,-2,quantile,0.975,2890.1444678772586
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.025,3085.49375
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.1,3123.2585256682987
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.25,3172.4965860786397
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.5,3251.4602302709845
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.75,3365.160724152756
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.9,3505.757407846665
DE,60-79,2024-10-24,2024-10-13,-1,quantile,0.975,3704.5551441494385
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.025,2773.7877326082707
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.1,2881.8910285099046
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.25,3006.9760708148224
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.5,3188.446723144338
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.75,3430.498358821782
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.9,3706.1893824679687
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.975,4109.620335426021
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.025,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.1,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.25,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.5,3523.1561496577183
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.75,3543.2775641650032
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.9,3582.6827044624524
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.975,3659.0315740892006
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.025,3495.75
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.1,3499
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.25,3521.734942704248
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.5,3556.5775534323907
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.75,3620.629732983728
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.9,3713.5943078650644
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.975,3863.4284717107635
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.025,4215.49375
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.1,4275.736210760721
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.25,4343.1324160987015
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.5,4446.830768439606
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.75,4588.770530225676
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.9,4753.796488777447
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.975,4990.927436504439
DE,80+,2024-10-24,2024-10-20,0,quantile,0.025,3350.2810117456575
DE,80+,2024-10-24,2024-10-20,0,quantile,0.1,3484.3275775492084
DE,80+,2024-10-24,2024-10-20,0,quantile,0.25,3638.1356636781143
DE,80+,2024-10-24,2024-10-20,0,quantile,0.5,3850.2700370031316
DE,80+,2024-10-24,2024-10-20,0,quantile,0.75,4118.5685665084075
DE,80+,2024-10-24,2024-10-20,0,quantile,0.9,4440.107540326757
DE,80+,2024-10-24,2024-10-20,0,quantile,0.975,4878.058252473956
