location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.5,277870.0
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.75,327567.0
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.9,377014.0
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.975,437746.0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.025,156191.0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.1,193076.0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.25,230820.0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.5,278298.0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.75,331894.0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.9,385585.0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.975,451922.0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.025,170007.0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.1,209030.0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.25,248825.0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.5,298737.0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.75,354929.0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.9,411095.0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.975,480359.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,180377.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,221664.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,263754.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,316529.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,375929.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,435289.0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,508477.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.025,181177.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.1,222994.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.25,265665.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.5,319215.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.75,379534.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.9,439851.0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.975,514261.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.025,171605.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.1,216266.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.25,262529.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.5,321340.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.75,388363.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.9,456027.0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.975,540196.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.025,181865.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.1,230570.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.25,281216.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.5,345807.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.75,419632.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.9,494338.0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.975,587455.0
DE,60+,2024-10-24,2024-10-27,1,quantile,0.025,63095.0
DE,60+,2024-10-24,2024-10-27,1,quantile,0.1,77738.0
DE,60+,2024-10-24,2024-10-27,1,quantile,0.25,92690.0
DE,60+,2024-10-24,2024-10-27,1,quantile,0.5,111464.0
DE,60+,2024-10-24,2024-10-27,1,quantile,0.75,132622.0
DE,60+,2024-10-24,2024-10-27,1,quantile,0.9,153789.0
DE,60+,2024-10-24,2024-10-27,1,quantile,0.975,179911.0
DE,60+,2024-10-24,2024-11-03,2,quantile,0.025,67266.0
DE,60+,2024-10-24,2024-11-03,2,quantile,0.1,81127.0
DE,60+,2024-10-24,2024-11-03,2,quantile,0.25,95090.0
DE,60+,2024-10-24,2024-11-03,2,quantile,0.5,112417.0
DE,60+,2024-10-24,2024-11-03,2,quantile,0.75,131735.0
DE,60+,2024-10-24,2024-11-03,2,quantile,0.9,150888.0
DE,60+,2024-10-24,2024-11-03,2,quantile,0.975,174340.0
DE,60+,2024-10-24,2024-11-10,3,quantile,0.025,66562.0
DE,60+,2024-10-24,2024-11-10,3,quantile,0.1,80265.0
DE,60+,2024-10-24,2024-11-10,3,quantile,0.25,94067.0
DE,60+,2024-10-24,2024-11-10,3,quantile,0.5,111193.0
DE,60+,2024-10-24,2024-11-10,3,quantile,0.75,130285.0
DE,60+,2024-10-24,2024-11-10,3,quantile,0.9,149213.0
DE,60+,2024-10-24,2024-11-10,3,quantile,0.975,172387.0
DE,60+,2024-10-24,2024-11-17,4,quantile,0.025,70240.0
DE,60+,2024-10-24,2024-11-17,4,quantile,0.1,84502.0
DE,60+,2024-10-24,2024-11-17,4,quantile,0.25,98847.0
DE,60+,2024-10-24,2024-11-17,4,quantile,0.5,116623.0
DE,60+,2024-10-24,2024-11-17,4,quantile,0.75,136416.0
DE,60+,2024-10-24,2024-11-17,4,quantile,0.9,156019.0
DE,60+,2024-10-24,2024-11-17,4,quantile,0.975,179999.0
