location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.25,85823.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.5,98342.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.75,112025.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.9,125365.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.975,141456.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.025,60841.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.1,74089.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.25,87516.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.5,104267.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.75,123035.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.9,141718.0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.975,164678.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.025,57164.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.1,73696.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.25,91071.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.5,113430.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.75,139191.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.9,165428.0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.975,198314.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.025,198871.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.1,231874.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.25,264415.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.5,304037.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.75,347437.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.9,389833.0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.975,441056.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.025,168196.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.1,201811.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.25,235565.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.5,277330.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.75,323770.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.9,369714.0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.975,425859.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.025,162716.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.1,197876.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.25,233483.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.5,277870.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.75,327567.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.9,377014.0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.975,437746.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.025,156191.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.1,193076.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.25,230820.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.5,278298.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.75,331894.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.9,385585.0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.975,451922.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.025,191774.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.1,236008.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.25,281143.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.5,337781.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.75,401575.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.9,465364.0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.975,544053.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.025,180377.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.1,221664.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.25,263754.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.5,316529.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.75,375929.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.9,435289.0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.975,508477.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.025,181177.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.1,222994.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.25,265665.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.5,319215.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.75,379534.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.9,439851.0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.975,514261.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.025,171605.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.1,216266.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.25,262529.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.5,321340.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.75,388363.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.9,456027.0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.975,540196.0
DE,60+,2024-10-17,2024-10-20,1,quantile,0.025,62068.0
DE,60+,2024-10-17,2024-10-20,1,quantile,0.1,78983.0
DE,60+,2024-10-17,2024-10-20,1,quantile,0.25,96612.0
DE,60+,2024-10-17,2024-10-20,1,quantile,0.5,119142.0
DE,60+,2024-10-17,2024-10-20,1,quantile,0.75,144938.0
DE,60+,2024-10-17,2024-10-20,1,quantile,0.9,171079.0
DE,60+,2024-10-17,2024-10-20,1,quantile,0.975,203704.0
DE,60+,2024-10-17,2024-10-27,2,quantile,0.025,63095.0
DE,60+,2024-10-17,2024-10-27,2,quantile,0.1,77738.0
DE,60+,2024-10-17,2024-10-27,2,quantile,0.25,92690.0
DE,60+,2024-10-17,2024-10-27,2,quantile,0.5,111464.0
DE,60+,2024-10-17,2024-10-27,2,quantile,0.75,132622.0
DE,60+,2024-10-17,2024-10-27,2,quantile,0.9,153789.0
DE,60+,2024-10-17,2024-10-27,2,quantile,0.975,179911.0
DE,60+,2024-10-17,2024-11-03,3,quantile,0.025,67266.0
DE,60+,2024-10-17,2024-11-03,3,quantile,0.1,81127.0
DE,60+,2024-10-17,2024-11-03,3,quantile,0.25,95090.0
DE,60+,2024-10-17,2024-11-03,3,quantile,0.5,112417.0
DE,60+,2024-10-17,2024-11-03,3,quantile,0.75,131735.0
DE,60+,2024-10-17,2024-11-03,3,quantile,0.9,150888.0
DE,60+,2024-10-17,2024-11-03,3,quantile,0.975,174340.0
DE,60+,2024-10-17,2024-11-10,4,quantile,0.025,66562.0
DE,60+,2024-10-17,2024-11-10,4,quantile,0.1,80265.0
DE,60+,2024-10-17,2024-11-10,4,quantile,0.25,94067.0
DE,60+,2024-10-17,2024-11-10,4,quantile,0.5,111193.0
DE,60+,2024-10-17,2024-11-10,4,quantile,0.75,130285.0
DE,60+,2024-10-17,2024-11-10,4,quantile,0.9,149213.0
DE,60+,2024-10-17,2024-11-10,4,quantile,0.975,172387.0
