location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.25,169427.0
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.5,210461.0
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.75,257660.0
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.9,305668.0
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.975,365771.0
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,121360.0
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,153696.0
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,187297.0
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,230126.0
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,279051.0
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,328539.0
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,390201.0
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,121339.0
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,154194.0
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,188408.0
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,232099.0
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,282090.0
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,332725.0
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,395888.0
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.025,56751.0
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.1,78503.0
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.25,102411.0
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.5,134345.0
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.75,172344.0
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.9,212043.0
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.975,262875.0
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.025,73421.0
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.1,99747.0
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.25,128354.0
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.5,166204.0
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.75,210884.0
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.9,257270.0
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.975,316359.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,91386.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,119427.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,149151.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,187683.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,232363.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,278103.0
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,335683.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,94698.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,122626.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,152059.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,190027.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,233863.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,278585.0
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,334720.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,179799.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,216097.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,252584.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,297773.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,348065.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,397855.0
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,458739.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,174940.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,217432.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,261062.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,316110.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,378419.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,440975.0
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,518416.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,190935.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,236692.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,283596.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,342689.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,409490.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,476485.0
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,559345.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,206397.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,254669.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,304006.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,366005.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,435929.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,505923.0
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,592348.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,221344.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,268299.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,315752.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,374802.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,440806.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,506388.0
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,586841.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,214572.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,270097.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,327570.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,400587.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,483751.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,567670.0
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,672018.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,234942.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,296481.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,360282.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,441447.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,534006.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,627499.0
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,743851.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,254584.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,320921.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,389649.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,477031.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,576626.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,677184.0
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,802280.0
DE,60+,2025-01-16,2025-01-19,1,quantile,0.025,78697.0
DE,60+,2025-01-16,2025-01-19,1,quantile,0.1,98201.0
DE,60+,2025-01-16,2025-01-19,1,quantile,0.25,118278.0
DE,60+,2025-01-16,2025-01-19,1,quantile,0.5,143663.0
DE,60+,2025-01-16,2025-01-19,1,quantile,0.75,172452.0
DE,60+,2025-01-16,2025-01-19,1,quantile,0.9,201402.0
DE,60+,2025-01-16,2025-01-19,1,quantile,0.975,237290.0
DE,60+,2025-01-16,2025-01-26,2,quantile,0.025,72303.0
DE,60+,2025-01-16,2025-01-26,2,quantile,0.1,91553.0
DE,60+,2025-01-16,2025-01-26,2,quantile,0.25,111554.0
DE,60+,2025-01-16,2025-01-26,2,quantile,0.5,137045.0
DE,60+,2025-01-16,2025-01-26,2,quantile,0.75,166162.0
DE,60+,2025-01-16,2025-01-26,2,quantile,0.9,195612.0
DE,60+,2025-01-16,2025-01-26,2,quantile,0.975,232306.0
DE,60+,2025-01-16,2025-02-02,3,quantile,0.025,70566.0
DE,60+,2025-01-16,2025-02-02,3,quantile,0.1,92177.0
DE,60+,2025-01-16,2025-02-02,3,quantile,0.25,115081.0
DE,60+,2025-01-16,2025-02-02,3,quantile,0.5,144763.0
DE,60+,2025-01-16,2025-02-02,3,quantile,0.75,179175.0
DE,60+,2025-01-16,2025-02-02,3,quantile,0.9,214397.0
DE,60+,2025-01-16,2025-02-02,3,quantile,0.975,258731.0
DE,60+,2025-01-16,2025-02-09,4,quantile,0.025,73677.0
DE,60+,2025-01-16,2025-02-09,4,quantile,0.1,97565.0
DE,60+,2025-01-16,2025-02-09,4,quantile,0.25,123100.0
DE,60+,2025-01-16,2025-02-09,4,quantile,0.5,156435.0
DE,60+,2025-01-16,2025-02-09,4,quantile,0.75,195327.0
DE,60+,2025-01-16,2025-02-09,4,quantile,0.9,235336.0
DE,60+,2025-01-16,2025-02-09,4,quantile,0.975,285910.0
