location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.5,316110.0
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.75,378419.0
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.9,440975.0
DE,15-34,2025-01-02,2025-01-26,4,quantile,0.975,518416.0
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.025,94985.0
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.1,143854.0
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.25,200777.0
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.5,280403.0
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.75,378877.0
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.9,484797.0
DE,35-59,2025-01-02,2025-01-05,1,quantile,0.975,623659.0
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.025,182752.0
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.1,232538.0
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.25,284425.0
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.5,350731.0
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.75,426647.0
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.9,503579.0
DE,35-59,2025-01-02,2025-01-12,2,quantile,0.975,599588.0
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.025,221344.0
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.1,268299.0
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.25,315752.0
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.5,374802.0
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.75,440806.0
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.9,506388.0
DE,35-59,2025-01-02,2025-01-19,3,quantile,0.975,586841.0
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.025,214572.0
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.1,270097.0
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.25,327570.0
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.5,400587.0
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.75,483751.0
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.9,567670.0
DE,35-59,2025-01-02,2025-01-26,4,quantile,0.975,672018.0
DE,60+,2025-01-02,2025-01-05,1,quantile,0.025,43443.0
DE,60+,2025-01-02,2025-01-05,1,quantile,0.1,65506.0
DE,60+,2025-01-02,2025-01-05,1,quantile,0.25,91132.0
DE,60+,2025-01-02,2025-01-05,1,quantile,0.5,126901.0
DE,60+,2025-01-02,2025-01-05,1,quantile,0.75,171057.0
DE,60+,2025-01-02,2025-01-05,1,quantile,0.9,218488.0
DE,60+,2025-01-02,2025-01-05,1,quantile,0.975,280604.0
DE,60+,2025-01-02,2025-01-12,2,quantile,0.025,73998.0
DE,60+,2025-01-02,2025-01-12,2,quantile,0.1,95951.0
DE,60+,2025-01-02,2025-01-12,2,quantile,0.25,119107.0
DE,60+,2025-01-02,2025-01-12,2,quantile,0.5,148999.0
DE,60+,2025-01-02,2025-01-12,2,quantile,0.75,183533.0
DE,60+,2025-01-02,2025-01-12,2,quantile,0.9,218783.0
DE,60+,2025-01-02,2025-01-12,2,quantile,0.975,263047.0
DE,60+,2025-01-02,2025-01-19,3,quantile,0.025,78697.0
DE,60+,2025-01-02,2025-01-19,3,quantile,0.1,98201.0
DE,60+,2025-01-02,2025-01-19,3,quantile,0.25,118278.0
DE,60+,2025-01-02,2025-01-19,3,quantile,0.5,143663.0
DE,60+,2025-01-02,2025-01-19,3,quantile,0.75,172452.0
DE,60+,2025-01-02,2025-01-19,3,quantile,0.9,201402.0
DE,60+,2025-01-02,2025-01-19,3,quantile,0.975,237290.0
DE,60+,2025-01-02,2025-01-26,4,quantile,0.025,72303.0
DE,60+,2025-01-02,2025-01-26,4,quantile,0.1,91553.0
DE,60+,2025-01-02,2025-01-26,4,quantile,0.25,111554.0
DE,60+,2025-01-02,2025-01-26,4,quantile,0.5,137045.0
DE,60+,2025-01-02,2025-01-26,4,quantile,0.75,166162.0
DE,60+,2025-01-02,2025-01-26,4,quantile,0.9,195612.0
DE,60+,2025-01-02,2025-01-26,4,quantile,0.975,232306.0
