location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.25,103636.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.5,140956.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.75,186367.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.9,234622.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.975,297275.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.025,41558.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.1,67481.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.25,99062.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.5,144790.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.75,202931.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.9,266746.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.975,351743.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.025,41486.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.1,68198.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.25,100998.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.5,148777.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.75,209816.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.9,277038.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.975,366809.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.025,170007.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.1,209030.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.25,248825.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.5,298737.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,354929.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,411095.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,480359.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.025,157774.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.1,200639.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.25,245298.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.5,302349.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.75,367651.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.9,433812.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.975,516363.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.025,143764.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.1,192120.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.25,244115.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.5,312320.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.75,392229.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.9,474708.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.975,579257.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.025,132891.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.1,185121.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.25,242789.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.5,320095.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.75,412372.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.9,509007.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.975,632986.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,181865.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,230570.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,281216.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,345807.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,419632.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,494338.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,587455.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.025,167227.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.1,220677.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.25,277689.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.5,351978.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.75,438512.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.9,527420.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.975,639684.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.025,150861.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.1,210418.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.25,276227.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.5,364505.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.75,469936.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.9,580392.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.975,722154.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.025,134519.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.1,199228.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.25,273528.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.5,376301.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.75,502235.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.9,636766.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.975,812175.0
DE,60+,2024-11-14,2024-11-17,1,quantile,0.025,70240.0
DE,60+,2024-11-14,2024-11-17,1,quantile,0.1,84502.0
DE,60+,2024-11-14,2024-11-17,1,quantile,0.25,98847.0
DE,60+,2024-11-14,2024-11-17,1,quantile,0.5,116623.0
DE,60+,2024-11-14,2024-11-17,1,quantile,0.75,136416.0
DE,60+,2024-11-14,2024-11-17,1,quantile,0.9,156019.0
DE,60+,2024-11-14,2024-11-17,1,quantile,0.975,179999.0
DE,60+,2024-11-14,2024-11-24,2,quantile,0.025,64983.0
DE,60+,2024-11-14,2024-11-24,2,quantile,0.1,80149.0
DE,60+,2024-11-14,2024-11-24,2,quantile,0.25,95645.0
DE,60+,2024-11-14,2024-11-24,2,quantile,0.5,115115.0
DE,60+,2024-11-14,2024-11-24,2,quantile,0.75,137068.0
DE,60+,2024-11-14,2024-11-24,2,quantile,0.9,159039.0
DE,60+,2024-11-14,2024-11-24,2,quantile,0.975,186164.0
DE,60+,2024-11-14,2024-12-01,3,quantile,0.025,60022.0
DE,60+,2024-11-14,2024-12-01,3,quantile,0.1,77245.0
DE,60+,2024-11-14,2024-12-01,3,quantile,0.25,95325.0
DE,60+,2024-11-14,2024-12-01,3,quantile,0.5,118570.0
DE,60+,2024-11-14,2024-12-01,3,quantile,0.75,145330.0
DE,60+,2024-11-14,2024-12-01,3,quantile,0.9,172566.0
DE,60+,2024-11-14,2024-12-01,3,quantile,0.975,206684.0
DE,60+,2024-11-14,2024-12-08,4,quantile,0.025,54266.0
DE,60+,2024-11-14,2024-12-08,4,quantile,0.1,74390.0
DE,60+,2024-11-14,2024-12-08,4,quantile,0.25,96383.0
DE,60+,2024-11-14,2024-12-08,4,quantile,0.5,125620.0
DE,60+,2024-11-14,2024-12-08,4,quantile,0.75,160271.0
DE,60+,2024-11-14,2024-12-08,4,quantile,0.9,196360.0
DE,60+,2024-11-14,2024-12-08,4,quantile,0.975,242450.0
