location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.5,342689.0
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.75,409490.0
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.9,476485.0
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.975,559345.0
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.025,206397.0
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.1,254669.0
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.25,304006.0
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.5,366005.0
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.75,435929.0
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.9,505923.0
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.975,592348.0
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.025,203539.0
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.1,254888.0
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.25,307867.0
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.5,374984.0
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.75,451236.0
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.9,528022.0
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.975,623331.0
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.025,214572.0
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.1,270097.0
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.25,327570.0
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.5,400587.0
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.75,483751.0
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,567670.0
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,672018.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.025,234942.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.1,296481.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.25,360282.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,441447.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,534006.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,627499.0
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,743851.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,254584.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,320921.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,389649.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,477031.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,576626.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,677184.0
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,802280.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,241670.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,314975.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,392549.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,492964.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,609255.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,728186.0
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,877777.0
DE,60+,2025-01-23,2025-01-26,1,quantile,0.025,72303.0
DE,60+,2025-01-23,2025-01-26,1,quantile,0.1,91553.0
DE,60+,2025-01-23,2025-01-26,1,quantile,0.25,111554.0
DE,60+,2025-01-23,2025-01-26,1,quantile,0.5,137045.0
DE,60+,2025-01-23,2025-01-26,1,quantile,0.75,166162.0
DE,60+,2025-01-23,2025-01-26,1,quantile,0.9,195612.0
DE,60+,2025-01-23,2025-01-26,1,quantile,0.975,232306.0
DE,60+,2025-01-23,2025-02-02,2,quantile,0.025,70566.0
DE,60+,2025-01-23,2025-02-02,2,quantile,0.1,92177.0
DE,60+,2025-01-23,2025-02-02,2,quantile,0.25,115081.0
DE,60+,2025-01-23,2025-02-02,2,quantile,0.5,144763.0
DE,60+,2025-01-23,2025-02-02,2,quantile,0.75,179175.0
DE,60+,2025-01-23,2025-02-02,2,quantile,0.9,214397.0
DE,60+,2025-01-23,2025-02-02,2,quantile,0.975,258731.0
DE,60+,2025-01-23,2025-02-09,3,quantile,0.025,73677.0
DE,60+,2025-01-23,2025-02-09,3,quantile,0.1,97565.0
DE,60+,2025-01-23,2025-02-09,3,quantile,0.25,123100.0
DE,60+,2025-01-23,2025-02-09,3,quantile,0.5,156435.0
DE,60+,2025-01-23,2025-02-09,3,quantile,0.75,195327.0
DE,60+,2025-01-23,2025-02-09,3,quantile,0.9,235336.0
DE,60+,2025-01-23,2025-02-09,3,quantile,0.975,285910.0
DE,60+,2025-01-23,2025-02-16,4,quantile,0.025,74506.0
DE,60+,2025-01-23,2025-02-16,4,quantile,0.1,100726.0
DE,60+,2025-01-23,2025-02-16,4,quantile,0.25,129127.0
DE,60+,2025-01-23,2025-02-16,4,quantile,0.5,166611.0
DE,60+,2025-01-23,2025-02-16,4,quantile,0.75,210759.0
DE,60+,2025-01-23,2025-02-16,4,quantile,0.9,256515.0
DE,60+,2025-01-23,2025-02-16,4,quantile,0.975,314716.0
