location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,108033.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,149995.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,208482.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,280604.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,358010.0
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,459316.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,145408.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,182821.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,221517.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,270647.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,326573.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,382981.0
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,453092.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,64320.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,116529.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,184804.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,289024.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,427064.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,582992.0
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,795251.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,71317.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,120169.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,181121.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,270982.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,386866.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,515347.0
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,687805.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,94985.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,143854.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,200777.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,280403.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,378877.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,484797.0
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,623659.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,182752.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,232538.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,284425.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,350731.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,426647.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,503579.0
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,599588.0
DE,60+,2024-12-19,2024-12-22,1,quantile,0.025,36290.0
DE,60+,2024-12-19,2024-12-22,1,quantile,0.1,56615.0
DE,60+,2024-12-19,2024-12-22,1,quantile,0.25,80745.0
DE,60+,2024-12-19,2024-12-22,1,quantile,0.5,115001.0
DE,60+,2024-12-19,2024-12-22,1,quantile,0.75,157876.0
DE,60+,2024-12-19,2024-12-22,1,quantile,0.9,204401.0
DE,60+,2024-12-19,2024-12-22,1,quantile,0.975,265820.0
DE,60+,2024-12-19,2024-12-29,2,quantile,0.025,37277.0
DE,60+,2024-12-19,2024-12-29,2,quantile,0.1,58283.0
DE,60+,2024-12-19,2024-12-29,2,quantile,0.25,83256.0
DE,60+,2024-12-19,2024-12-29,2,quantile,0.5,118747.0
DE,60+,2024-12-19,2024-12-29,2,quantile,0.75,163208.0
DE,60+,2024-12-19,2024-12-29,2,quantile,0.9,211484.0
DE,60+,2024-12-19,2024-12-29,2,quantile,0.975,275248.0
DE,60+,2024-12-19,2025-01-05,3,quantile,0.025,43443.0
DE,60+,2024-12-19,2025-01-05,3,quantile,0.1,65506.0
DE,60+,2024-12-19,2025-01-05,3,quantile,0.25,91132.0
DE,60+,2024-12-19,2025-01-05,3,quantile,0.5,126901.0
DE,60+,2024-12-19,2025-01-05,3,quantile,0.75,171057.0
DE,60+,2024-12-19,2025-01-05,3,quantile,0.9,218488.0
DE,60+,2024-12-19,2025-01-05,3,quantile,0.975,280604.0
DE,60+,2024-12-19,2025-01-12,4,quantile,0.025,73998.0
DE,60+,2024-12-19,2025-01-12,4,quantile,0.1,95951.0
DE,60+,2024-12-19,2025-01-12,4,quantile,0.25,119107.0
DE,60+,2024-12-19,2025-01-12,4,quantile,0.5,148999.0
DE,60+,2024-12-19,2025-01-12,4,quantile,0.75,183533.0
DE,60+,2024-12-19,2025-01-12,4,quantile,0.9,218783.0
DE,60+,2024-12-19,2025-01-12,4,quantile,0.975,263047.0
