location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.9,280083.0
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.975,333269.0
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.025,106753.0
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.1,134507.0
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.25,163253.0
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.5,199792.0
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.75,241429.0
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.9,283461.0
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.975,335741.0
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.025,110502.0
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.1,137919.0
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.25,166145.0
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.5,201839.0
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.75,242324.0
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.9,283038.0
DE,00-04,2024-11-28,2024-12-15,3,quantile,0.975,333515.0
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.025,75651.0
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.1,102845.0
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.25,132408.0
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.5,171537.0
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.75,217739.0
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.9,265719.0
DE,00-04,2024-11-28,2024-12-22,4,quantile,0.975,326848.0
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.025,41558.0
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.1,67481.0
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.25,99062.0
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.5,144790.0
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.75,202931.0
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.9,266746.0
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.975,351743.0
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.025,41486.0
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.1,68198.0
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.25,100998.0
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.5,148777.0
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.75,209816.0
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.9,277038.0
DE,05-14,2024-11-28,2024-12-08,2,quantile,0.975,366809.0
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.025,45538.0
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.1,71592.0
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.25,102678.0
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.5,146977.0
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.75,202594.0
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.9,263079.0
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.975,343070.0
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.025,27087.0
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.1,47423.0
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.25,73433.0
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.5,112493.0
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.75,163587.0
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.9,220807.0
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.975,298197.0
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.025,143764.0
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.1,192120.0
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.25,244115.0
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.5,312320.0
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.75,392229.0
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.9,474708.0
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.975,579257.0
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.025,132891.0
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.1,185121.0
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.25,242789.0
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.5,320095.0
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.75,412372.0
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.9,509007.0
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.975,632986.0
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.025,121370.0
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.1,173772.0
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.25,232653.0
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.5,312707.0
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.75,409408.0
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.9,511604.0
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.975,643697.0
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.025,55224.0
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.1,97211.0
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.25,151102.0
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.5,232244.0
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.75,338598.0
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.9,457869.0
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.975,619350.0
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.025,150861.0
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.1,210418.0
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.25,276227.0
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.5,364505.0
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.75,469936.0
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.9,580392.0
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.975,722154.0
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.025,134519.0
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.1,199228.0
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.25,273528.0
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.5,376301.0
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.75,502235.0
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.9,636766.0
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.975,812175.0
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.025,123754.0
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.1,188926.0
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.25,265228.0
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.5,372389.0
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.75,505347.0
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.9,648702.0
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.975,837001.0
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.025,64320.0
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.1,116529.0
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.25,184804.0
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.5,289024.0
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.75,427064.0
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.9,582992.0
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.975,795251.0
DE,60+,2024-11-28,2024-12-01,1,quantile,0.025,60022.0
DE,60+,2024-11-28,2024-12-01,1,quantile,0.1,77245.0
DE,60+,2024-11-28,2024-12-01,1,quantile,0.25,95325.0
DE,60+,2024-11-28,2024-12-01,1,quantile,0.5,118570.0
DE,60+,2024-11-28,2024-12-01,1,quantile,0.75,145330.0
DE,60+,2024-11-28,2024-12-01,1,quantile,0.9,172566.0
DE,60+,2024-11-28,2024-12-01,1,quantile,0.975,206684.0
DE,60+,2024-11-28,2024-12-08,2,quantile,0.025,54266.0
DE,60+,2024-11-28,2024-12-08,2,quantile,0.1,74390.0
DE,60+,2024-11-28,2024-12-08,2,quantile,0.25,96383.0
DE,60+,2024-11-28,2024-12-08,2,quantile,0.5,125620.0
DE,60+,2024-11-28,2024-12-08,2,quantile,0.75,160271.0
DE,60+,2024-11-28,2024-12-08,2,quantile,0.9,196360.0
DE,60+,2024-11-28,2024-12-08,2,quantile,0.975,242450.0
DE,60+,2024-11-28,2024-12-15,3,quantile,0.025,55018.0
DE,60+,2024-11-28,2024-12-15,3,quantile,0.1,76892.0
DE,60+,2024-11-28,2024-12-15,3,quantile,0.25,101094.0
DE,60+,2024-11-28,2024-12-15,3,quantile,0.5,133591.0
DE,60+,2024-11-28,2024-12-15,3,quantile,0.75,172438.0
DE,60+,2024-11-28,2024-12-15,3,quantile,0.9,213163.0
DE,60+,2024-11-28,2024-12-15,3,quantile,0.975,265460.0
DE,60+,2024-11-28,2024-12-22,4,quantile,0.025,36290.0
DE,60+,2024-11-28,2024-12-22,4,quantile,0.1,56615.0
DE,60+,2024-11-28,2024-12-22,4,quantile,0.25,80745.0
DE,60+,2024-11-28,2024-12-22,4,quantile,0.5,115001.0
DE,60+,2024-11-28,2024-12-22,4,quantile,0.75,157876.0
DE,60+,2024-11-28,2024-12-22,4,quantile,0.9,204401.0
DE,60+,2024-11-28,2024-12-22,4,quantile,0.975,265820.0
