location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,514248.0
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,71843.0
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,108033.0
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,149995.0
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,208482.0
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,280604.0
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,358010.0
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,459316.0
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,123754.0
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,188926.0
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,265228.0
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,372389.0
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,505347.0
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,648702.0
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,837001.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.025,64320.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.1,116529.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,184804.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,289024.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,427064.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,582992.0
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,795251.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,71317.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,120169.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,181121.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,270982.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,386866.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,515347.0
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,687805.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,94985.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,143854.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,200777.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,280403.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,378877.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,484797.0
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,623659.0
DE,60+,2024-12-12,2024-12-15,1,quantile,0.025,55018.0
DE,60+,2024-12-12,2024-12-15,1,quantile,0.1,76892.0
DE,60+,2024-12-12,2024-12-15,1,quantile,0.25,101094.0
DE,60+,2024-12-12,2024-12-15,1,quantile,0.5,133591.0
DE,60+,2024-12-12,2024-12-15,1,quantile,0.75,172438.0
DE,60+,2024-12-12,2024-12-15,1,quantile,0.9,213163.0
DE,60+,2024-12-12,2024-12-15,1,quantile,0.975,265460.0
DE,60+,2024-12-12,2024-12-22,2,quantile,0.025,36290.0
DE,60+,2024-12-12,2024-12-22,2,quantile,0.1,56615.0
DE,60+,2024-12-12,2024-12-22,2,quantile,0.25,80745.0
DE,60+,2024-12-12,2024-12-22,2,quantile,0.5,115001.0
DE,60+,2024-12-12,2024-12-22,2,quantile,0.75,157876.0
DE,60+,2024-12-12,2024-12-22,2,quantile,0.9,204401.0
DE,60+,2024-12-12,2024-12-22,2,quantile,0.975,265820.0
DE,60+,2024-12-12,2024-12-29,3,quantile,0.025,37277.0
DE,60+,2024-12-12,2024-12-29,3,quantile,0.1,58283.0
DE,60+,2024-12-12,2024-12-29,3,quantile,0.25,83256.0
DE,60+,2024-12-12,2024-12-29,3,quantile,0.5,118747.0
DE,60+,2024-12-12,2024-12-29,3,quantile,0.75,163208.0
DE,60+,2024-12-12,2024-12-29,3,quantile,0.9,211484.0
DE,60+,2024-12-12,2024-12-29,3,quantile,0.975,275248.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.025,43443.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.1,65506.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.25,91132.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.5,126901.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.75,171057.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.9,218488.0
DE,60+,2024-12-12,2025-01-05,4,quantile,0.975,280604.0
