location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.5,191892.0
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.75,230583.0
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.9,269513.0
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.975,317799.0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,60841.0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,74089.0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,87516.0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,104267.0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,123035.0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,141718.0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,164678.0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.025,57164.0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.1,73696.0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.25,91071.0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.5,113430.0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.75,139191.0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.9,165428.0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,198314.0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,60849.0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,81139.0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,102926.0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,131473.0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,164885.0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,199344.0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,242996.0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,52473.0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,76426.0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,103636.0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,140956.0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,186367.0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,234622.0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,297275.0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,162716.0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,197876.0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,233483.0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,277870.0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,327567.0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,377014.0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,437746.0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,156191.0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,193076.0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,230820.0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,278298.0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,331894.0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,385585.0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,451922.0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,170007.0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,209030.0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,248825.0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,298737.0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,354929.0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,411095.0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,480359.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,157774.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,200639.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,245298.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,302349.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,367651.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,433812.0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,516363.0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,181177.0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,222994.0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,265665.0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,319215.0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,379534.0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,439851.0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,514261.0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,171605.0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,216266.0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,262529.0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,321340.0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,388363.0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,456027.0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,540196.0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,181865.0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,230570.0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,281216.0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,345807.0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,419632.0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,494338.0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,587455.0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,167227.0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,220677.0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,277689.0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,351978.0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,438512.0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,527420.0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,639684.0
DE,60+,2024-10-31,2024-11-03,1,quantile,0.025,67266.0
DE,60+,2024-10-31,2024-11-03,1,quantile,0.1,81127.0
DE,60+,2024-10-31,2024-11-03,1,quantile,0.25,95090.0
DE,60+,2024-10-31,2024-11-03,1,quantile,0.5,112417.0
DE,60+,2024-10-31,2024-11-03,1,quantile,0.75,131735.0
DE,60+,2024-10-31,2024-11-03,1,quantile,0.9,150888.0
DE,60+,2024-10-31,2024-11-03,1,quantile,0.975,174340.0
DE,60+,2024-10-31,2024-11-10,2,quantile,0.025,66562.0
DE,60+,2024-10-31,2024-11-10,2,quantile,0.1,80265.0
DE,60+,2024-10-31,2024-11-10,2,quantile,0.25,94067.0
DE,60+,2024-10-31,2024-11-10,2,quantile,0.5,111193.0
DE,60+,2024-10-31,2024-11-10,2,quantile,0.75,130285.0
DE,60+,2024-10-31,2024-11-10,2,quantile,0.9,149213.0
DE,60+,2024-10-31,2024-11-10,2,quantile,0.975,172387.0
DE,60+,2024-10-31,2024-11-17,3,quantile,0.025,70240.0
DE,60+,2024-10-31,2024-11-17,3,quantile,0.1,84502.0
DE,60+,2024-10-31,2024-11-17,3,quantile,0.25,98847.0
DE,60+,2024-10-31,2024-11-17,3,quantile,0.5,116623.0
DE,60+,2024-10-31,2024-11-17,3,quantile,0.75,136416.0
DE,60+,2024-10-31,2024-11-17,3,quantile,0.9,156019.0
DE,60+,2024-10-31,2024-11-17,3,quantile,0.975,179999.0
DE,60+,2024-10-31,2024-11-24,4,quantile,0.025,64983.0
DE,60+,2024-10-31,2024-11-24,4,quantile,0.1,80149.0
DE,60+,2024-10-31,2024-11-24,4,quantile,0.25,95645.0
DE,60+,2024-10-31,2024-11-24,4,quantile,0.5,115115.0
DE,60+,2024-10-31,2024-11-24,4,quantile,0.75,137068.0
DE,60+,2024-10-31,2024-11-24,4,quantile,0.9,159039.0
DE,60+,2024-10-31,2024-11-24,4,quantile,0.975,186164.0
