location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.5,191892.0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.75,230583.0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.9,269513.0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.975,317799.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.025,102104.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.1,129763.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.25,158569.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.5,195354.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.75,237447.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.9,280083.0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.975,333269.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.025,106753.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.1,134507.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.25,163253.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.5,199792.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.75,241429.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.9,283461.0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.975,335741.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.025,110502.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.1,137919.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.25,166145.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.5,201839.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.75,242324.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.9,283038.0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.975,333515.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.025,52473.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.1,76426.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.25,103636.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.5,140956.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.75,186367.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.9,234622.0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.975,297275.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.025,41558.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.1,67481.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.25,99062.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.5,144790.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.75,202931.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.9,266746.0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.975,351743.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.025,41486.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.1,68198.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,100998.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,148777.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,209816.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,277038.0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,366809.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,45538.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,71592.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,102678.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,146977.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,202594.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,263079.0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,343070.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,157774.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,200639.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,245298.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,302349.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,367651.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,433812.0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,516363.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,143764.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,192120.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,244115.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,312320.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,392229.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,474708.0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,579257.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,132891.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,185121.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,242789.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,320095.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,412372.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,509007.0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,632986.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,121370.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,173772.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,232653.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,312707.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,409408.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,511604.0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,643697.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,167227.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,220677.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,277689.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,351978.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,438512.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,527420.0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,639684.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,150861.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,210418.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,276227.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,364505.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,469936.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,580392.0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,722154.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,134519.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,199228.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,273528.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,376301.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,502235.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,636766.0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,812175.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,123754.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,188926.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,265228.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,372389.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,505347.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,648702.0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,837001.0
DE,60+,2024-11-21,2024-11-24,1,quantile,0.025,64983.0
DE,60+,2024-11-21,2024-11-24,1,quantile,0.1,80149.0
DE,60+,2024-11-21,2024-11-24,1,quantile,0.25,95645.0
DE,60+,2024-11-21,2024-11-24,1,quantile,0.5,115115.0
DE,60+,2024-11-21,2024-11-24,1,quantile,0.75,137068.0
DE,60+,2024-11-21,2024-11-24,1,quantile,0.9,159039.0
DE,60+,2024-11-21,2024-11-24,1,quantile,0.975,186164.0
DE,60+,2024-11-21,2024-12-01,2,quantile,0.025,60022.0
DE,60+,2024-11-21,2024-12-01,2,quantile,0.1,77245.0
DE,60+,2024-11-21,2024-12-01,2,quantile,0.25,95325.0
DE,60+,2024-11-21,2024-12-01,2,quantile,0.5,118570.0
DE,60+,2024-11-21,2024-12-01,2,quantile,0.75,145330.0
DE,60+,2024-11-21,2024-12-01,2,quantile,0.9,172566.0
DE,60+,2024-11-21,2024-12-01,2,quantile,0.975,206684.0
DE,60+,2024-11-21,2024-12-08,3,quantile,0.025,54266.0
DE,60+,2024-11-21,2024-12-08,3,quantile,0.1,74390.0
DE,60+,2024-11-21,2024-12-08,3,quantile,0.25,96383.0
DE,60+,2024-11-21,2024-12-08,3,quantile,0.5,125620.0
DE,60+,2024-11-21,2024-12-08,3,quantile,0.75,160271.0
DE,60+,2024-11-21,2024-12-08,3,quantile,0.9,196360.0
DE,60+,2024-11-21,2024-12-08,3,quantile,0.975,242450.0
DE,60+,2024-11-21,2024-12-15,4,quantile,0.025,55018.0
DE,60+,2024-11-21,2024-12-15,4,quantile,0.1,76892.0
DE,60+,2024-11-21,2024-12-15,4,quantile,0.25,101094.0
DE,60+,2024-11-21,2024-12-15,4,quantile,0.5,133591.0
DE,60+,2024-11-21,2024-12-15,4,quantile,0.75,172438.0
DE,60+,2024-11-21,2024-12-15,4,quantile,0.9,213163.0
DE,60+,2024-11-21,2024-12-15,4,quantile,0.975,265460.0
