location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.975,386206.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.025,196842.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.1,261975.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,331826.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,423256.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,530175.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,640368.0
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,779875.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,170467.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,230098.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,294627.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,379721.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,479875.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,583619.0
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,715519.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,147188.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,199570.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,256417.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,331557.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,420176.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,512117.0
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,629165.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,135079.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,177948.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,223624.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,283088.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,352298.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,423361.0
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,513046.0
DE,60+,2025-03-13,2025-03-16,1,quantile,0.025,71345.0
DE,60+,2025-03-13,2025-03-16,1,quantile,0.1,94633.0
DE,60+,2025-03-13,2025-03-16,1,quantile,0.25,119554.0
DE,60+,2025-03-13,2025-03-16,1,quantile,0.5,152116.0
DE,60+,2025-03-13,2025-03-16,1,quantile,0.75,190134.0
DE,60+,2025-03-13,2025-03-16,1,quantile,0.9,229269.0
DE,60+,2025-03-13,2025-03-16,1,quantile,0.975,278763.0
DE,60+,2025-03-13,2025-03-23,2,quantile,0.025,71116.0
DE,60+,2025-03-13,2025-03-23,2,quantile,0.1,91408.0
DE,60+,2025-03-13,2025-03-23,2,quantile,0.25,112693.0
DE,60+,2025-03-13,2025-03-23,2,quantile,0.5,140041.0
DE,60+,2025-03-13,2025-03-23,2,quantile,0.75,171505.0
DE,60+,2025-03-13,2025-03-23,2,quantile,0.9,203515.0
DE,60+,2025-03-13,2025-03-23,2,quantile,0.975,243595.0
DE,60+,2025-03-13,2025-03-30,3,quantile,0.025,71903.0
DE,60+,2025-03-13,2025-03-30,3,quantile,0.1,88967.0
DE,60+,2025-03-13,2025-03-30,3,quantile,0.25,106438.0
DE,60+,2025-03-13,2025-03-30,3,quantile,0.5,128427.0
DE,60+,2025-03-13,2025-03-30,3,quantile,0.75,153260.0
DE,60+,2025-03-13,2025-03-30,3,quantile,0.9,178147.0
DE,60+,2025-03-13,2025-03-30,3,quantile,0.975,208906.0
DE,60+,2025-03-13,2025-04-06,4,quantile,0.025,66518.0
DE,60+,2025-03-13,2025-04-06,4,quantile,0.1,81295.0
DE,60+,2025-03-13,2025-04-06,4,quantile,0.25,96306.0
DE,60+,2025-03-13,2025-04-06,4,quantile,0.5,115072.0
DE,60+,2025-03-13,2025-04-06,4,quantile,0.75,136134.0
DE,60+,2025-03-13,2025-04-06,4,quantile,0.9,157134.0
DE,60+,2025-03-13,2025-04-06,4,quantile,0.975,182974.0
