location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.1,116196.0
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.25,135987.0
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.5,160519.0
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.75,187843.0
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.9,214912.0
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.975,248033.0
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.025,86092.0
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.1,111520.0
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.25,138325.0
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.5,172908.0
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.75,212844.0
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.9,253591.0
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.975,304743.0
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.025,85430.0
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.1,108504.0
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.25,132525.0
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.5,163191.0
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.75,198271.0
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.9,233794.0
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.975,278099.0
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.025,66751.0
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.1,88104.0
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.25,110884.0
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.5,140570.0
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.75,175153.0
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.9,210687.0
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.975,255558.0
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.025,50446.0
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.1,68590.0
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.25,88315.0
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.5,114425.0
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.75,145257.0
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.9,177277.0
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.975,218073.0
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.025,182213.0
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.1,233431.0
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.25,287043.0
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.5,355804.0
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.75,434788.0
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.9,515040.0
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.975,615418.0
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.025,176367.0
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.1,222943.0
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.25,271283.0
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.5,332837.0
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.75,403088.0
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.9,474097.0
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,562518.0
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,150467.0
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,193578.0
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,238824.0
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,296987.0
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,363933.0
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,432063.0
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,517398.0
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,128088.0
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,166114.0
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,206228.0
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,258015.0
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,317850.0
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,378928.0
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,455631.0
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,201116.0
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,273105.0
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,351305.0
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,454752.0
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,576838.0
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,703569.0
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,864980.0
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,196842.0
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,261975.0
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,331826.0
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,423256.0
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,530175.0
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,640368.0
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,779875.0
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,170467.0
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,230098.0
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,294627.0
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,379721.0
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,479875.0
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,583619.0
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,715519.0
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,147188.0
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,199570.0
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,256417.0
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,331557.0
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,420176.0
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,512117.0
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,629165.0
DE,60+,2025-03-06,2025-03-09,1,quantile,0.025,68126.0
DE,60+,2025-03-06,2025-03-09,1,quantile,0.1,93890.0
DE,60+,2025-03-06,2025-03-09,1,quantile,0.25,122141.0
DE,60+,2025-03-06,2025-03-09,1,quantile,0.5,159803.0
DE,60+,2025-03-06,2025-03-09,1,quantile,0.75,204545.0
DE,60+,2025-03-06,2025-03-09,1,quantile,0.9,251229.0
DE,60+,2025-03-06,2025-03-09,1,quantile,0.975,310943.0
DE,60+,2025-03-06,2025-03-16,2,quantile,0.025,71345.0
DE,60+,2025-03-06,2025-03-16,2,quantile,0.1,94633.0
DE,60+,2025-03-06,2025-03-16,2,quantile,0.25,119554.0
DE,60+,2025-03-06,2025-03-16,2,quantile,0.5,152116.0
DE,60+,2025-03-06,2025-03-16,2,quantile,0.75,190134.0
DE,60+,2025-03-06,2025-03-16,2,quantile,0.9,229269.0
DE,60+,2025-03-06,2025-03-16,2,quantile,0.975,278763.0
DE,60+,2025-03-06,2025-03-23,3,quantile,0.025,71116.0
DE,60+,2025-03-06,2025-03-23,3,quantile,0.1,91408.0
DE,60+,2025-03-06,2025-03-23,3,quantile,0.25,112693.0
DE,60+,2025-03-06,2025-03-23,3,quantile,0.5,140041.0
DE,60+,2025-03-06,2025-03-23,3,quantile,0.75,171505.0
DE,60+,2025-03-06,2025-03-23,3,quantile,0.9,203515.0
DE,60+,2025-03-06,2025-03-23,3,quantile,0.975,243595.0
DE,60+,2025-03-06,2025-03-30,4,quantile,0.025,71903.0
DE,60+,2025-03-06,2025-03-30,4,quantile,0.1,88967.0
DE,60+,2025-03-06,2025-03-30,4,quantile,0.25,106438.0
DE,60+,2025-03-06,2025-03-30,4,quantile,0.5,128427.0
DE,60+,2025-03-06,2025-03-30,4,quantile,0.75,153260.0
DE,60+,2025-03-06,2025-03-30,4,quantile,0.9,178147.0
DE,60+,2025-03-06,2025-03-30,4,quantile,0.975,208906.0
