location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.5,183012.0
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.75,225154.0
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.9,268139.0
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.975,322085.0
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.025,86498.0
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.1,112861.0
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.25,140779.0
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.5,176940.0
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.75,218839.0
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.9,261707.0
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.975,315645.0
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.025,84549.0
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.1,110899.0
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.25,138898.0
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.5,175263.0
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.75,217504.0
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.9,260806.0
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.975,315380.0
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.025,86092.0
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.1,111520.0
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.25,138325.0
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.5,172908.0
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.75,212844.0
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.9,253591.0
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.975,304743.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.025,203539.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.1,254888.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.25,307867.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.5,374984.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.75,451236.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.9,528022.0
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.975,623331.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.025,193827.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.1,248085.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.25,304846.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.5,377610.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.75,461158.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.9,546016.0
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.975,652124.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.025,185227.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.1,239292.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.25,296187.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.5,369487.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.75,454023.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.9,540191.0
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.975,648267.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,182213.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,233431.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,287043.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,355804.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,434788.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,515040.0
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,615418.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,241670.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,314975.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,392549.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,492964.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,609255.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,728186.0
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,877777.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.025,221008.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.1,298932.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.25,383367.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.5,494831.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.75,626144.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.9,762263.0
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.975,935430.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.025,203802.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.1,281113.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.25,365937.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.5,479066.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.75,613515.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.9,753841.0
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.975,933375.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,201116.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,273105.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,351305.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,454752.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,576838.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,703569.0
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,864980.0
DE,60+,2025-02-13,2025-02-16,1,quantile,0.025,74506.0
DE,60+,2025-02-13,2025-02-16,1,quantile,0.1,100726.0
DE,60+,2025-02-13,2025-02-16,1,quantile,0.25,129127.0
DE,60+,2025-02-13,2025-02-16,1,quantile,0.5,166611.0
DE,60+,2025-02-13,2025-02-16,1,quantile,0.75,210759.0
DE,60+,2025-02-13,2025-02-16,1,quantile,0.9,256515.0
DE,60+,2025-02-13,2025-02-16,1,quantile,0.975,314716.0
DE,60+,2025-02-13,2025-02-23,2,quantile,0.025,71550.0
DE,60+,2025-02-13,2025-02-23,2,quantile,0.1,99028.0
DE,60+,2025-02-13,2025-02-23,2,quantile,0.25,129243.0
DE,60+,2025-02-13,2025-02-23,2,quantile,0.5,169611.0
DE,60+,2025-02-13,2025-02-23,2,quantile,0.75,217659.0
DE,60+,2025-02-13,2025-02-23,2,quantile,0.9,267865.0
DE,60+,2025-02-13,2025-02-23,2,quantile,0.975,332162.0
DE,60+,2025-02-13,2025-03-02,3,quantile,0.025,66939.0
DE,60+,2025-02-13,2025-03-02,3,quantile,0.1,94421.0
DE,60+,2025-02-13,2025-03-02,3,quantile,0.25,125008.0
DE,60+,2025-02-13,2025-03-02,3,quantile,0.5,166275.0
DE,60+,2025-02-13,2025-03-02,3,quantile,0.75,215805.0
DE,60+,2025-02-13,2025-03-02,3,quantile,0.9,267891.0
DE,60+,2025-02-13,2025-03-02,3,quantile,0.975,334947.0
DE,60+,2025-02-13,2025-03-09,4,quantile,0.025,68126.0
DE,60+,2025-02-13,2025-03-09,4,quantile,0.1,93890.0
DE,60+,2025-02-13,2025-03-09,4,quantile,0.25,122141.0
DE,60+,2025-02-13,2025-03-09,4,quantile,0.5,159803.0
DE,60+,2025-02-13,2025-03-09,4,quantile,0.75,204545.0
DE,60+,2025-02-13,2025-03-09,4,quantile,0.9,251229.0
DE,60+,2025-02-13,2025-03-09,4,quantile,0.975,310943.0
