location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60+,2025-01-09,2025-01-12,1,quantile,0.75,183533.0
DE,60+,2025-01-09,2025-01-12,1,quantile,0.9,218783.0
DE,60+,2025-01-09,2025-01-12,1,quantile,0.975,263047.0
DE,60+,2025-01-09,2025-01-19,2,quantile,0.025,78697.0
DE,60+,2025-01-09,2025-01-19,2,quantile,0.1,98201.0
DE,60+,2025-01-09,2025-01-19,2,quantile,0.25,118278.0
DE,60+,2025-01-09,2025-01-19,2,quantile,0.5,143663.0
DE,60+,2025-01-09,2025-01-19,2,quantile,0.75,172452.0
DE,60+,2025-01-09,2025-01-19,2,quantile,0.9,201402.0
DE,60+,2025-01-09,2025-01-19,2,quantile,0.975,237290.0
DE,60+,2025-01-09,2025-01-26,3,quantile,0.025,72303.0
DE,60+,2025-01-09,2025-01-26,3,quantile,0.1,91553.0
DE,60+,2025-01-09,2025-01-26,3,quantile,0.25,111554.0
DE,60+,2025-01-09,2025-01-26,3,quantile,0.5,137045.0
DE,60+,2025-01-09,2025-01-26,3,quantile,0.75,166162.0
DE,60+,2025-01-09,2025-01-26,3,quantile,0.9,195612.0
DE,60+,2025-01-09,2025-01-26,3,quantile,0.975,232306.0
DE,60+,2025-01-09,2025-02-02,4,quantile,0.025,70566.0
DE,60+,2025-01-09,2025-02-02,4,quantile,0.1,92177.0
DE,60+,2025-01-09,2025-02-02,4,quantile,0.25,115081.0
DE,60+,2025-01-09,2025-02-02,4,quantile,0.5,144763.0
DE,60+,2025-01-09,2025-02-02,4,quantile,0.75,179175.0
DE,60+,2025-01-09,2025-02-02,4,quantile,0.9,214397.0
DE,60+,2025-01-09,2025-02-02,4,quantile,0.975,258731.0
