location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,29689.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,43189.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,58513.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,79516.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,105059.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,132192.0
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,167409.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,128088.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,166114.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,206228.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,258015.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,317850.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,378928.0
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,455631.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,113439.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,145598.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,179301.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,222570.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,272318.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,322900.0
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,386206.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,98521.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,127705.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,158481.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,198203.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,244086.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,290915.0
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,349713.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,86492.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,114363.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,144129.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,182956.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,228224.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,274768.0
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,333575.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,147188.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,199570.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,256417.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,331557.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,420176.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,512117.0
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,629165.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,135079.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,177948.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,223624.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,283088.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,352298.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,423361.0
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,513046.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,123443.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,159272.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,196946.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,245451.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,301357.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,358315.0
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,429724.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,109015.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,140865.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,174386.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,217577.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,267394.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,318177.0
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,381875.0
DE,60+,2025-03-27,2025-03-30,1,quantile,0.025,71903.0
DE,60+,2025-03-27,2025-03-30,1,quantile,0.1,88967.0
DE,60+,2025-03-27,2025-03-30,1,quantile,0.25,106438.0
DE,60+,2025-03-27,2025-03-30,1,quantile,0.5,128427.0
DE,60+,2025-03-27,2025-03-30,1,quantile,0.75,153260.0
DE,60+,2025-03-27,2025-03-30,1,quantile,0.9,178147.0
DE,60+,2025-03-27,2025-03-30,1,quantile,0.975,208906.0
DE,60+,2025-03-27,2025-04-06,2,quantile,0.025,66518.0
DE,60+,2025-03-27,2025-04-06,2,quantile,0.1,81295.0
DE,60+,2025-03-27,2025-04-06,2,quantile,0.25,96306.0
DE,60+,2025-03-27,2025-04-06,2,quantile,0.5,115072.0
DE,60+,2025-03-27,2025-04-06,2,quantile,0.75,136134.0
DE,60+,2025-03-27,2025-04-06,2,quantile,0.9,157134.0
DE,60+,2025-03-27,2025-04-06,2,quantile,0.975,182974.0
DE,60+,2025-03-27,2025-04-13,3,quantile,0.025,58218.0
DE,60+,2025-03-27,2025-04-13,3,quantile,0.1,72100.0
DE,60+,2025-03-27,2025-04-13,3,quantile,0.25,86321.0
DE,60+,2025-03-27,2025-04-13,3,quantile,0.5,104229.0
DE,60+,2025-03-27,2025-04-13,3,quantile,0.75,124463.0
DE,60+,2025-03-27,2025-04-13,3,quantile,0.9,144748.0
DE,60+,2025-03-27,2025-04-13,3,quantile,0.975,169827.0
DE,60+,2025-03-27,2025-04-20,4,quantile,0.025,50293.0
DE,60+,2025-03-27,2025-04-20,4,quantile,0.1,62826.0
DE,60+,2025-03-27,2025-04-20,4,quantile,0.25,75737.0
DE,60+,2025-03-27,2025-04-20,4,quantile,0.5,92071.0
DE,60+,2025-03-27,2025-04-20,4,quantile,0.75,110605.0
DE,60+,2025-03-27,2025-04-20,4,quantile,0.9,129251.0
DE,60+,2025-03-27,2025-04-20,4,quantile,0.975,152375.0
