location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.5,172908.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.75,212844.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.9,253591.0
DE,05-14,2025-02-20,2025-03-09,3,quantile,0.975,304743.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.025,85430.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.1,108504.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.25,132525.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.5,163191.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.75,198271.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.9,233794.0
DE,05-14,2025-02-20,2025-03-16,4,quantile,0.975,278099.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.025,193827.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.1,248085.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.25,304846.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.5,377610.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.75,461158.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.9,546016.0
DE,15-34,2025-02-20,2025-02-23,1,quantile,0.975,652124.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.025,185227.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.1,239292.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.25,296187.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.5,369487.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.75,454023.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.9,540191.0
DE,15-34,2025-02-20,2025-03-02,2,quantile,0.975,648267.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.025,182213.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.1,233431.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.25,287043.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.5,355804.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.75,434788.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.9,515040.0
DE,15-34,2025-02-20,2025-03-09,3,quantile,0.975,615418.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.025,176367.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.1,222943.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.25,271283.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.5,332837.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.75,403088.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.9,474097.0
DE,15-34,2025-02-20,2025-03-16,4,quantile,0.975,562518.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.025,221008.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.1,298932.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.25,383367.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.5,494831.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.75,626144.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.9,762263.0
DE,35-59,2025-02-20,2025-02-23,1,quantile,0.975,935430.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.025,203802.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.1,281113.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.25,365937.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.5,479066.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.75,613515.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.9,753841.0
DE,35-59,2025-02-20,2025-03-02,2,quantile,0.975,933375.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.025,201116.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.1,273105.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.25,351305.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.5,454752.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.75,576838.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.9,703569.0
DE,35-59,2025-02-20,2025-03-09,3,quantile,0.975,864980.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.025,196842.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.1,261975.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.25,331826.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.5,423256.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.75,530175.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.9,640368.0
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.975,779875.0
DE,60+,2025-02-20,2025-02-23,1,quantile,0.025,71550.0
DE,60+,2025-02-20,2025-02-23,1,quantile,0.1,99028.0
DE,60+,2025-02-20,2025-02-23,1,quantile,0.25,129243.0
DE,60+,2025-02-20,2025-02-23,1,quantile,0.5,169611.0
DE,60+,2025-02-20,2025-02-23,1,quantile,0.75,217659.0
DE,60+,2025-02-20,2025-02-23,1,quantile,0.9,267865.0
DE,60+,2025-02-20,2025-02-23,1,quantile,0.975,332162.0
DE,60+,2025-02-20,2025-03-02,2,quantile,0.025,66939.0
DE,60+,2025-02-20,2025-03-02,2,quantile,0.1,94421.0
DE,60+,2025-02-20,2025-03-02,2,quantile,0.25,125008.0
DE,60+,2025-02-20,2025-03-02,2,quantile,0.5,166275.0
DE,60+,2025-02-20,2025-03-02,2,quantile,0.75,215805.0
DE,60+,2025-02-20,2025-03-02,2,quantile,0.9,267891.0
DE,60+,2025-02-20,2025-03-02,2,quantile,0.975,334947.0
DE,60+,2025-02-20,2025-03-09,3,quantile,0.025,68126.0
DE,60+,2025-02-20,2025-03-09,3,quantile,0.1,93890.0
DE,60+,2025-02-20,2025-03-09,3,quantile,0.25,122141.0
DE,60+,2025-02-20,2025-03-09,3,quantile,0.5,159803.0
DE,60+,2025-02-20,2025-03-09,3,quantile,0.75,204545.0
DE,60+,2025-02-20,2025-03-09,3,quantile,0.9,251229.0
DE,60+,2025-02-20,2025-03-09,3,quantile,0.975,310943.0
DE,60+,2025-02-20,2025-03-16,4,quantile,0.025,71345.0
DE,60+,2025-02-20,2025-03-16,4,quantile,0.1,94633.0
DE,60+,2025-02-20,2025-03-16,4,quantile,0.25,119554.0
DE,60+,2025-02-20,2025-03-16,4,quantile,0.5,152116.0
DE,60+,2025-02-20,2025-03-16,4,quantile,0.75,190134.0
DE,60+,2025-02-20,2025-03-16,4,quantile,0.9,229269.0
DE,60+,2025-02-20,2025-03-16,4,quantile,0.975,278763.0
