location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.9,229370.0
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.975,285583.0
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.025,66542.0
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.1,84691.0
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.25,103610.0
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.5,127788.0
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.75,155474.0
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.9,183533.0
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.975,218553.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.025,73949.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.1,95912.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.25,119082.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.5,148997.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.75,183561.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.9,218846.0
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.975,263158.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.025,87253.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.1,114235.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.25,142871.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.5,180028.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.75,223150.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.9,267326.0
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.975,322970.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.025,21345.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.1,36822.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.25,56428.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.5,85662.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.75,123694.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.9,166123.0
DE,05-14,2024-12-26,2024-12-29,1,quantile,0.975,223342.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.025,31610.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.1,44272.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.25,58301.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.5,77159.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.75,99722.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.9,123394.0
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.975,153810.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.025,40982.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.1,57621.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.25,76101.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.5,100992.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.75,130825.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.9,162163.0
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.975,202473.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.025,56751.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.1,78503.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.25,102411.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.5,134345.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.75,172344.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.9,212043.0
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.975,262875.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.025,54966.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.1,91818.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.25,137539.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.5,204663.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.75,290941.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.9,386376.0
DE,15-34,2024-12-26,2024-12-29,1,quantile,0.975,514248.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.025,71843.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.1,108033.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.25,149995.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.5,208482.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.75,280604.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.9,358010.0
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.975,459316.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.025,145408.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.1,182821.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.25,221517.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.5,270647.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.75,326573.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.9,382981.0
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.975,453092.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.025,179799.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.1,216097.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.25,252584.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.5,297773.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.75,348065.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.9,397855.0
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.975,458739.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.025,71317.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.1,120169.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.25,181121.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.5,270982.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.75,386866.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.9,515347.0
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.975,687805.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.025,94985.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.1,143854.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.25,200777.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.5,280403.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.75,378877.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.9,484797.0
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.975,623659.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.025,182752.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.1,232538.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.25,284425.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.5,350731.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.75,426647.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.9,503579.0
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.975,599588.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.025,221344.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.1,268299.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.25,315752.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.5,374802.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.75,440806.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.9,506388.0
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.975,586841.0
DE,60+,2024-12-26,2024-12-29,1,quantile,0.025,37277.0
DE,60+,2024-12-26,2024-12-29,1,quantile,0.1,58283.0
DE,60+,2024-12-26,2024-12-29,1,quantile,0.25,83256.0
DE,60+,2024-12-26,2024-12-29,1,quantile,0.5,118747.0
DE,60+,2024-12-26,2024-12-29,1,quantile,0.75,163208.0
DE,60+,2024-12-26,2024-12-29,1,quantile,0.9,211484.0
DE,60+,2024-12-26,2024-12-29,1,quantile,0.975,275248.0
DE,60+,2024-12-26,2025-01-05,2,quantile,0.025,43443.0
DE,60+,2024-12-26,2025-01-05,2,quantile,0.1,65506.0
DE,60+,2024-12-26,2025-01-05,2,quantile,0.25,91132.0
DE,60+,2024-12-26,2025-01-05,2,quantile,0.5,126901.0
DE,60+,2024-12-26,2025-01-05,2,quantile,0.75,171057.0
DE,60+,2024-12-26,2025-01-05,2,quantile,0.9,218488.0
DE,60+,2024-12-26,2025-01-05,2,quantile,0.975,280604.0
DE,60+,2024-12-26,2025-01-12,3,quantile,0.025,73998.0
DE,60+,2024-12-26,2025-01-12,3,quantile,0.1,95951.0
DE,60+,2024-12-26,2025-01-12,3,quantile,0.25,119107.0
DE,60+,2024-12-26,2025-01-12,3,quantile,0.5,148999.0
DE,60+,2024-12-26,2025-01-12,3,quantile,0.75,183533.0
DE,60+,2024-12-26,2025-01-12,3,quantile,0.9,218783.0
DE,60+,2024-12-26,2025-01-12,3,quantile,0.975,263047.0
DE,60+,2024-12-26,2025-01-19,4,quantile,0.025,78697.0
DE,60+,2024-12-26,2025-01-19,4,quantile,0.1,98201.0
DE,60+,2024-12-26,2025-01-19,4,quantile,0.25,118278.0
DE,60+,2024-12-26,2025-01-19,4,quantile,0.5,143663.0
DE,60+,2024-12-26,2025-01-19,4,quantile,0.75,172452.0
DE,60+,2024-12-26,2025-01-19,4,quantile,0.9,201402.0
DE,60+,2024-12-26,2025-01-19,4,quantile,0.975,237290.0
