location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.975,871
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.025,990.3333333333334
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.1,991.3333333333334
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.25,993
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.5,997.6666666666666
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.75,1010
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.9,1035.6666666666667
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.975,1086.3333333333333
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.025,967
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.1,971.3333333333334
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.25,978.6666666666666
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.5,994
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.75,1024.6666666666667
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.9,1067
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.975,1139.0083333333334
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.025,982.325
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.1,1003
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.25,1031.5833333333333
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.5,1081.6666666666667
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.75,1153.75
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.9,1242.4
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.975,1376.0583333333334
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.025,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.1,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.25,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.5,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.75,1232
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.9,1245.6666666666667
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.975,1289.3333333333333
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.025,1040
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.1,1041
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.25,1044.3333333333333
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.5,1054.3333333333333
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.75,1079
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.9,1117.3666666666666
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.975,1189.0333333333333
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.025,781
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.1,785.3333333333334
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.25,793
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.5,811
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.75,845
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.9,897.7
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.975,981.7333333333333
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.025,969.3166666666667
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.1,992.3333333333334
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.25,1025.3333333333333
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.5,1084.3333333333333
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.75,1165.75
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.9,1267.7
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.975,1435.675
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.025,2064.3333333333335
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.1,2064.3333333333335
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.25,2064.3333333333335
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.5,2064.6666666666665
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.75,2072.6666666666665
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.9,2099
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.975,2156.3333333333335
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.025,1577.6666666666667
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.1,1579.6666666666667
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.25,1584.6666666666667
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.5,1600.6666666666667
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.75,1634.3333333333333
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.9,1683.0333333333333
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.975,1766.6833333333334
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.025,1851
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.1,1864.6666666666667
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.25,1888
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.5,1927.3333333333333
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.75,1990.6666666666667
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.9,2068
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.975,2185.35
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.025,1467.3333333333333
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.1,1518
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.25,1583
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.5,1687.5
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.75,1834
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.9,2016.4666666666667
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.975,2363.0916666666667
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.025,3738.3333333333335
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.1,3738.3333333333335
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.25,3738.6666666666665
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.5,3742.6666666666665
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.75,3759.6666666666665
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.9,3801.3333333333335
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.975,3888
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.025,3612.991666666667
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.1,3620
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.25,3637
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.5,3674
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.75,3740.3333333333335
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.9,3832
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.975,3972.008333333333
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.025,2913.3333333333335
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.1,2952.3
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.25,3007
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.5,3093.6666666666665
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.75,3219.75
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.9,3377.9666666666667
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.975,3618.008333333333
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.025,3437.325
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.1,3558.6666666666665
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.25,3710.9166666666665
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.5,3940.3333333333335
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.75,4260.166666666667
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.9,4705.9
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.975,5363.366666666667
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.025,3892
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.1,3892
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.25,3892.6666666666665
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.5,3897.6666666666665
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.75,3917
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.9,3959
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.975,4038.3333333333335
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.025,3961.6666666666665
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.1,3971.3333333333335
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.25,3990.6666666666665
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.5,4033.3333333333335
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.75,4106.5
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.9,4196.366666666667
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.975,4333
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.025,3718.6583333333333
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.1,3762.6666666666665
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.25,3824.5833333333335
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.5,3923.8333333333335
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.75,4051.8333333333335
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.9,4202.366666666667
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.975,4408.116666666667
DE,80+,2024-12-12,2024-12-08,0,quantile,0.025,3525.6583333333333
DE,80+,2024-12-12,2024-12-08,0,quantile,0.1,3656
DE,80+,2024-12-12,2024-12-08,0,quantile,0.25,3817.5833333333335
DE,80+,2024-12-12,2024-12-08,0,quantile,0.5,4059.3333333333335
DE,80+,2024-12-12,2024-12-08,0,quantile,0.75,4411.75
DE,80+,2024-12-12,2024-12-08,0,quantile,0.9,4800.966666666666
DE,80+,2024-12-12,2024-12-08,0,quantile,0.975,5465.766666666666
