location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.9,1205
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.975,1286.675
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.025,1256.3333333333333
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.1,1287
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.25,1330
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.5,1400.6666666666667
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.75,1497.3333333333333
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.9,1624.7
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.975,1815.8083333333334
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.025,877.3333333333334
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.1,877.3333333333334
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.25,877.3333333333334
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.5,877.3333333333334
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.75,878.6666666666666
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.9,886.3333333333334
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.975,919
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.025,810
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.1,810.6666666666666
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.25,812.6666666666666
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.5,816.3333333333334
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.75,825.3333333333334
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.9,846.3333333333334
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.975,891
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.025,996.6666666666666
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.1,1001
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.25,1008.6666666666666
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.5,1024.3333333333333
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.75,1055.3333333333333
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.9,1100.3333333333333
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.975,1168.7083333333333
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.025,968.3333333333334
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.1,988
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.25,1018.25
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.5,1070
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.75,1145.9166666666667
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.9,1248.0333333333333
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.975,1390.0666666666666
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.025,871
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.1,871
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.25,871
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.5,871
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.75,872.6666666666666
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.9,883.3333333333334
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.975,917.3333333333334
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.025,1210.3333333333333
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.1,1211.3333333333333
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.25,1214
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.5,1222
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.75,1242.3333333333333
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.9,1276.6666666666667
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.975,1341
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.025,990
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.1,995
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.25,1003.3333333333334
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.5,1022
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.75,1056.3333333333333
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.9,1105.7
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.975,1190.7083333333333
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.025,789.325
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.1,811.3333333333334
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.25,844.9166666666666
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.5,899
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.75,983
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.9,1089.2
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.975,1255.0083333333334
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.025,1921.3333333333333
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.1,1921.3333333333333
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.25,1921.3333333333333
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.5,1921.3333333333333
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.75,1926.6666666666667
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.9,1948.6666666666667
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.975,2003
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.025,2093.6666666666665
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.1,2096
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.25,2102
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.5,2119
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.75,2154.3333333333335
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.9,2205
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.975,2288.025
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.025,1619
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.1,1632.9666666666667
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.25,1656.6666666666667
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.5,1698.6666666666667
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.75,1764.6666666666667
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.9,1845
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.975,1968.3916666666667
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.025,1696
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.1,1752.6666666666667
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.25,1829.5833333333333
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.5,1950
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.75,2115.3333333333335
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.9,2321.366666666667
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.975,2656.141666666667
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.025,3521
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.1,3521
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.25,3521
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.5,3522.3333333333335
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.75,3534.6666666666665
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.9,3569.6666666666665
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.975,3647.3333333333335
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.025,3795.325
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.1,3803.3333333333335
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.25,3821.25
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.5,3860.5
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.75,3929.6666666666665
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.9,4019.7
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.975,4162.716666666666
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.025,3279.3333333333335
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.1,3320.266666666667
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.25,3372.25
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.5,3463.5
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.75,3586.5
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.9,3740.5666666666666
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.975,3988.0750000000003
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.025,2901.991666666667
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.1,3024.133333333333
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.25,3180.1666666666665
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.5,3405.8333333333335
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.75,3716.75
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.9,4162.833333333333
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.975,4794.808333333333
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.025,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.1,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.25,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.5,3977
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.75,3991.6666666666665
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.9,4031.3333333333335
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.975,4117
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.025,3723.3333333333335
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.1,3732.6666666666665
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.25,3752.6666666666665
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.5,3793.3333333333335
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.75,3863.3333333333335
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.9,3953
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.975,4093.733333333333
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.025,4005.3333333333335
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.1,4053.9666666666667
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.25,4119.25
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.5,4220.166666666667
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.75,4356.833333333333
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.9,4527.333333333333
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.975,4750.4
DE,80+,2024-12-05,2024-12-01,0,quantile,0.025,3301.991666666667
DE,80+,2024-12-05,2024-12-01,0,quantile,0.1,3459
DE,80+,2024-12-05,2024-12-01,0,quantile,0.25,3621.9166666666665
DE,80+,2024-12-05,2024-12-01,0,quantile,0.5,3885.8333333333335
DE,80+,2024-12-05,2024-12-01,0,quantile,0.75,4219.5
DE,80+,2024-12-05,2024-12-01,0,quantile,0.9,4592.133333333333
DE,80+,2024-12-05,2024-12-01,0,quantile,0.975,5223.775
