location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.1,761.9666666666667
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.25,770.6666666666666
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.5,796
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.75,854.8333333333334
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.9,954.0666666666667
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.975,1140
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.025,996
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.1,1026.6333333333334
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.25,1081.3333333333333
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.5,1199.1666666666667
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.75,1386.3333333333333
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.9,1670.0333333333333
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.975,2117.6666666666665
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.025,2408.6666666666665
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.1,2408.6666666666665
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.25,2408.6666666666665
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.5,2408.6666666666665
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.75,2409.6666666666665
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.9,2428.3333333333335
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.975,2501
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.025,2466
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.1,2467
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.25,2471.6666666666665
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.5,2490.3333333333335
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.75,2541.4166666666665
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.9,2639.3333333333335
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.975,2840.35
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.025,2412.6666666666665
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.1,2429.6666666666665
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.25,2465.25
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.5,2548.6666666666665
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.75,2702.9166666666665
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.9,2957.0333333333333
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.975,3322.141666666667
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.025,2377.3166666666666
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.1,2479.266666666667
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.25,2659.25
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.5,2986.5
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.75,3488.9166666666665
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.9,4194.133333333333
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.975,5256.616666666667
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.025,4156.333333333333
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.1,4156.333333333333
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.25,4156.333333333333
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.5,4157.333333333333
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.75,4169.333333333333
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.9,4206.333333333333
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.975,4304
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.025,4682.666666666667
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.1,4686.666666666667
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.25,4701.25
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.5,4748.833333333333
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.75,4855
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.9,5012.4
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.975,5272.175
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.025,4962.325
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.1,5010.3
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.25,5093.666666666667
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.5,5268.333333333333
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.75,5530.75
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.9,5898.1
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.975,6484.716666666666
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.025,4200.933333333333
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.1,4426.266666666666
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.25,4718.5
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.5,5262.666666666667
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.75,6111.75
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.9,7149
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.975,8705.916666666666
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.025,4848.666666666667
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.1,4848.666666666667
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.25,4848.666666666667
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.5,4850
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.75,4863
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.9,4906.666666666667
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.975,5008
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.025,5221.991666666667
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.1,5227.333333333333
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.25,5244.583333333333
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.5,5298.666666666667
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.75,5396.416666666667
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.9,5548.566666666667
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.975,5780.841666666666
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.025,4980.325
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.1,5027
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.25,5113.25
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.5,5279.333333333333
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.75,5526.416666666667
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.9,5832.333333333333
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.975,6268.825
DE,80+,2025-01-23,2025-01-19,0,quantile,0.025,3907.983333333333
DE,80+,2025-01-23,2025-01-19,0,quantile,0.1,4126.633333333333
DE,80+,2025-01-23,2025-01-19,0,quantile,0.25,4406.166666666667
DE,80+,2025-01-23,2025-01-19,0,quantile,0.5,4935.166666666667
DE,80+,2025-01-23,2025-01-19,0,quantile,0.75,5681.166666666667
DE,80+,2025-01-23,2025-01-19,0,quantile,0.9,6566.066666666667
DE,80+,2025-01-23,2025-01-19,0,quantile,0.975,7993.108333333334
