location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.9,1936
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.975,1998.6666666666667
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.025,1771.6666666666667
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.1,1773
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.25,1779.3333333333333
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.5,1799.6666666666667
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.75,1849
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.9,1944.4
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.975,2133.35
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.025,2176.3333333333335
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.1,2210.3333333333335
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.25,2254.3333333333335
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.5,2341.3333333333335
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.75,2507.4166666666665
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.9,2780.133333333333
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.975,3239.3333333333335
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.025,1806.6416666666667
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.1,1909.5
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.25,2057.25
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.5,2372
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.75,2961.0833333333335
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.9,3803.0333333333333
DE,00-04,2025-01-16,2025-01-12,0,quantile,0.975,5538.583333333333
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.025,833
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.1,833
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.25,833
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.5,833
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.75,834.6666666666666
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.9,840.6666666666666
DE,05-14,2025-01-16,2024-12-22,-3,quantile,0.975,878
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.025,562.3333333333334
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.1,562.6666666666666
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.25,565
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.5,571.3333333333334
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.75,585
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.9,618.7
DE,05-14,2025-01-16,2024-12-29,-2,quantile,0.975,722.3416666666667
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.025,663.3333333333334
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.1,673.3333333333334
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.25,686
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.5,709
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.75,754
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.9,840.3333333333334
DE,05-14,2025-01-16,2025-01-05,-1,quantile,0.975,1008.1083333333333
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.025,722.3333333333334
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.1,751.9666666666667
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.25,792.6666666666666
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.5,884.8333333333334
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.75,1051.75
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.9,1339.1
DE,05-14,2025-01-16,2025-01-12,0,quantile,0.975,1790.7166666666667
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.025,871
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.1,871
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.25,871
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.5,871
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.75,873
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.9,880.3333333333334
DE,15-34,2025-01-16,2024-12-22,-3,quantile,0.975,928
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.025,737.3333333333334
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.1,738
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.25,740.6666666666666
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.5,750
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.75,775.4166666666666
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.9,829.3666666666667
DE,15-34,2025-01-16,2024-12-29,-2,quantile,0.975,948.075
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.025,1030.3333333333333
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.1,1044.3333333333333
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.25,1064.5833333333333
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.5,1101.6666666666667
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.75,1181.4166666666667
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.9,1306.3666666666666
DE,15-34,2025-01-16,2025-01-05,-1,quantile,0.975,1517.45
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.025,803.6583333333333
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.1,837.3
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.25,895.3333333333334
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.5,1009.5
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.75,1206.8333333333333
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.9,1487.8
DE,15-34,2025-01-16,2025-01-12,0,quantile,0.975,1952.5166666666667
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.025,2352
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.1,2352
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.25,2352
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.5,2352.3333333333335
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.75,2358.3333333333335
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.9,2389
DE,35-59,2025-01-16,2024-12-22,-3,quantile,0.975,2496.6666666666665
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.025,2408.3333333333335
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.1,2410.3333333333335
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.25,2418.3333333333335
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.5,2449.3333333333335
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.75,2530.3333333333335
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.9,2671.0666666666666
DE,35-59,2025-01-16,2024-12-29,-2,quantile,0.975,2931.741666666667
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.025,2421.325
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.1,2460.633333333333
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.25,2529.5833333333335
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.5,2655
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.75,2863.25
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.9,3154
DE,35-59,2025-01-16,2025-01-05,-1,quantile,0.975,3643.1666666666665
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.025,2563.641666666667
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.1,2710.9
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.25,2917.4166666666665
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.5,3274.3333333333335
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.75,3918.5833333333335
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.9,4818.266666666666
DE,35-59,2025-01-16,2025-01-12,0,quantile,0.975,6785.708333333333
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.025,4537.666666666667
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.1,4537.666666666667
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.25,4537.666666666667
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.5,4539
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.75,4558.333333333333
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.9,4620
DE,60-79,2025-01-16,2024-12-22,-3,quantile,0.975,4777.333333333333
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.025,4030
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.1,4035.3333333333335
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.25,4055.3333333333335
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.5,4128.666666666667
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.75,4289.5
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.9,4540.766666666666
DE,60-79,2025-01-16,2024-12-29,-2,quantile,0.975,4934.05
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.025,4591.333333333333
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.1,4687.333333333333
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.25,4811.166666666667
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.5,5046.833333333333
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.75,5402.916666666667
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.9,5878.1
DE,60-79,2025-01-16,2025-01-05,-1,quantile,0.975,6589.308333333333
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.025,5017.966666666666
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.1,5268.233333333334
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.25,5612
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.5,6210
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.75,7133.583333333333
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.9,8268.1
DE,60-79,2025-01-16,2025-01-12,0,quantile,0.975,10736.800000000001
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.025,4426.666666666667
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.1,4426.666666666667
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.25,4426.666666666667
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.5,4428.333333333333
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.75,4450.333333333333
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.9,4523.333333333333
DE,80+,2025-01-16,2024-12-22,-3,quantile,0.975,4681
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.025,4866.333333333333
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.1,4874
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.25,4900.333333333333
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.5,4981.166666666667
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.75,5143.75
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.9,5386.666666666667
DE,80+,2025-01-16,2024-12-29,-2,quantile,0.975,5768.691666666667
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.025,5164.283333333334
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.1,5268.533333333334
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.25,5411.916666666667
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.5,5652.166666666667
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.75,6000.25
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.9,6409.766666666666
DE,80+,2025-01-16,2025-01-05,-1,quantile,0.975,7135.45
DE,80+,2025-01-16,2025-01-12,0,quantile,0.025,5159.191666666667
DE,80+,2025-01-16,2025-01-12,0,quantile,0.1,5456.5
DE,80+,2025-01-16,2025-01-12,0,quantile,0.25,5830.833333333333
DE,80+,2025-01-16,2025-01-12,0,quantile,0.5,6368.333333333333
DE,80+,2025-01-16,2025-01-12,0,quantile,0.75,7185.916666666667
DE,80+,2025-01-16,2025-01-12,0,quantile,0.9,8390.433333333332
DE,80+,2025-01-16,2025-01-12,0,quantile,0.975,10371.775
