location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.75,1135
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.9,1186
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.975,1281.5
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.025,1077.5
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.1,1087
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.25,1106
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.5,1142.5
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.75,1206
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.9,1281.5
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.975,1393
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.025,1033.5
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.1,1078
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.25,1131
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.5,1214.5
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.75,1315
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.9,1429.5
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.975,1576
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.025,675
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.1,675
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.25,675
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.5,675
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.75,677
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.9,691.5
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.975,745
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.025,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.1,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.25,1021
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.5,1024.5
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.75,1038
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.9,1073.5
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.975,1156.5
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.025,881.5
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.1,885.5
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.25,892.5
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.5,910.5
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.75,947.5
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.9,1002.5
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.975,1095
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.025,563.5
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.1,577.5
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.25,600
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.5,642.5
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.75,707.5
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.9,786
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.975,903.5
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.025,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.1,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.25,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.5,813
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.75,815.5
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.9,833.5
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.975,894.5
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.025,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.1,945
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.25,945.5
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.5,954
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.75,981.5
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.9,1035.5
DE,15-34,2024-10-17,2024-09-29,-2,quantile,0.975,1132
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.025,874.5
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.1,879
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.25,887
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.5,908
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.75,950.5
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.9,1012.5
DE,15-34,2024-10-17,2024-10-06,-1,quantile,0.975,1115.5
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.025,633.5
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.1,656.5
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.25,687.5
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.5,742.5
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.75,818.5
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.9,910.5
DE,15-34,2024-10-17,2024-10-13,0,quantile,0.975,1037.5
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.025,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.1,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.25,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.5,1491
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.75,1499
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.9,1532.5
DE,35-59,2024-10-17,2024-09-22,-3,quantile,0.975,1621.5
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.025,1777
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.1,1777
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.25,1779.5
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.5,1793
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.75,1834
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.9,1905
DE,35-59,2024-10-17,2024-09-29,-2,quantile,0.975,2024
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.025,1500.5
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.1,1513.5
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.25,1536
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.5,1580.5
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.75,1650
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.9,1738.5
DE,35-59,2024-10-17,2024-10-06,-1,quantile,0.975,1867.5
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.025,1241
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.1,1295.5
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.25,1362
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.5,1463.5
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.75,1584
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.9,1716.5
DE,35-59,2024-10-17,2024-10-13,0,quantile,0.975,1894
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.025,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.1,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.25,2577
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.5,2579.5
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.75,2598
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.9,2651.5
DE,60-79,2024-10-17,2024-09-22,-3,quantile,0.975,2764.5
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.025,3158
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.1,3159
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.25,3166
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.5,3194
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.75,3257.5
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.9,3361
DE,60-79,2024-10-17,2024-09-29,-2,quantile,0.975,3526
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.025,2526.5
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.1,2554
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.25,2595.5
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.5,2663.5
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.75,2760.5
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.9,2870.5
DE,60-79,2024-10-17,2024-10-06,-1,quantile,0.975,3035
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.025,2564
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.1,2666
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.25,2767.5
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.5,2910.5
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.75,3080.5
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.9,3259.5
DE,60-79,2024-10-17,2024-10-13,0,quantile,0.975,3474.5
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.025,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.1,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.25,3685
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.5,3688.5
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.75,3714.5
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.9,3782
DE,80+,2024-10-17,2024-09-22,-3,quantile,0.975,3920
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.025,3447.5
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.1,3452
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.25,3465
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.5,3502.5
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.75,3582
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.9,3703
DE,80+,2024-10-17,2024-09-29,-2,quantile,0.975,3899
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.025,3285
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.1,3320
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.25,3373
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.5,3457
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.75,3573.5
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.9,3706.5
DE,80+,2024-10-17,2024-10-06,-1,quantile,0.975,3883.5
DE,80+,2024-10-17,2024-10-13,0,quantile,0.025,3645
DE,80+,2024-10-17,2024-10-13,0,quantile,0.1,3771.5
DE,80+,2024-10-17,2024-10-13,0,quantile,0.25,3910
DE,80+,2024-10-17,2024-10-13,0,quantile,0.5,4096
DE,80+,2024-10-17,2024-10-13,0,quantile,0.75,4305.5
DE,80+,2024-10-17,2024-10-13,0,quantile,0.9,4530.5
DE,80+,2024-10-17,2024-10-13,0,quantile,0.975,4803.5
