location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.125,22089
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.15,22133
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.175,22176
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.2,22217
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.225,22258
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,22328.583333333332
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.275,22338
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.3,22378
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.325,22419
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.35,22459
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.375,22500
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.4,22542
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.425,22584
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.45,22627
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.475,22671
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,22938.333333333332
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.525,22764
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.55,22812
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.575,22863
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.6,22915
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.625,22970
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.65,23028
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.675,23089
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.7,23154
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.725,23224
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,23916.416666666668
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.775,23381
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.8,23471
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.825,23571
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.85,23686
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.875,23818
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,25234.766666666666
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.925,24181
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.95,24460
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,27144.408333333333
DE,00+,2025-03-20,2025-03-16,0,quantile,0.025,17390.641666666666
DE,00+,2025-03-20,2025-03-16,0,quantile,0.05,17963
DE,00+,2025-03-20,2025-03-16,0,quantile,0.075,18127
DE,00+,2025-03-20,2025-03-16,0,quantile,0.1,18186.333333333332
DE,00+,2025-03-20,2025-03-16,0,quantile,0.125,18373
DE,00+,2025-03-20,2025-03-16,0,quantile,0.15,18476
DE,00+,2025-03-20,2025-03-16,0,quantile,0.175,18571
DE,00+,2025-03-20,2025-03-16,0,quantile,0.2,18659
DE,00+,2025-03-20,2025-03-16,0,quantile,0.225,18743
DE,00+,2025-03-20,2025-03-16,0,quantile,0.25,19179.833333333332
DE,00+,2025-03-20,2025-03-16,0,quantile,0.275,18902
DE,00+,2025-03-20,2025-03-16,0,quantile,0.3,18978
DE,00+,2025-03-20,2025-03-16,0,quantile,0.325,19052
DE,00+,2025-03-20,2025-03-16,0,quantile,0.35,19126
DE,00+,2025-03-20,2025-03-16,0,quantile,0.375,19199
DE,00+,2025-03-20,2025-03-16,0,quantile,0.4,19271
DE,00+,2025-03-20,2025-03-16,0,quantile,0.425,19343
DE,00+,2025-03-20,2025-03-16,0,quantile,0.45,19416
DE,00+,2025-03-20,2025-03-16,0,quantile,0.475,19489
DE,00+,2025-03-20,2025-03-16,0,quantile,0.5,20788.166666666668
DE,00+,2025-03-20,2025-03-16,0,quantile,0.525,19637
DE,00+,2025-03-20,2025-03-16,0,quantile,0.55,19714
DE,00+,2025-03-20,2025-03-16,0,quantile,0.575,19792
DE,00+,2025-03-20,2025-03-16,0,quantile,0.6,19872
DE,00+,2025-03-20,2025-03-16,0,quantile,0.625,19954
DE,00+,2025-03-20,2025-03-16,0,quantile,0.65,20040
DE,00+,2025-03-20,2025-03-16,0,quantile,0.675,20129
DE,00+,2025-03-20,2025-03-16,0,quantile,0.7,20222
DE,00+,2025-03-20,2025-03-16,0,quantile,0.725,20321
DE,00+,2025-03-20,2025-03-16,0,quantile,0.75,22942.083333333332
DE,00+,2025-03-20,2025-03-16,0,quantile,0.775,20537
DE,00+,2025-03-20,2025-03-16,0,quantile,0.8,20659
DE,00+,2025-03-20,2025-03-16,0,quantile,0.825,20793
DE,00+,2025-03-20,2025-03-16,0,quantile,0.85,20942
DE,00+,2025-03-20,2025-03-16,0,quantile,0.875,21113
DE,00+,2025-03-20,2025-03-16,0,quantile,0.9,25588.8
DE,00+,2025-03-20,2025-03-16,0,quantile,0.925,21563
DE,00+,2025-03-20,2025-03-16,0,quantile,0.95,21898
DE,00+,2025-03-20,2025-03-16,0,quantile,0.975,29753.45
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.025,3653.3333333333335
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.05,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.075,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.1,3653.3333333333335
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.125,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.15,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.175,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.2,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.225,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.25,3653.3333333333335
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.275,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.3,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.325,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.35,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.375,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.4,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.425,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.45,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.475,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.5,3653.3333333333335
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.525,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.55,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.575,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.6,3654
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.625,3654
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.65,3655
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.675,3655
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.7,3657
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.725,3658
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.75,3657
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.775,3663
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.8,3667
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.825,3673
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.85,3681
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.875,3692
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.9,3691
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.925,3733
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.95,3773
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.975,3806.3333333333335
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.025,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.05,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.075,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.1,3634.3333333333335
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.125,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.15,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.175,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.2,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.225,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.25,3635.6666666666665
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.275,3635
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.3,3635
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.325,3635
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.35,3636
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.375,3637
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.4,3638
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.425,3639
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.45,3641
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.475,3643
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.5,3646.6666666666665
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.525,3649
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.55,3653
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.575,3657
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.6,3663
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.625,3670
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.65,3677
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.675,3687
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.7,3698
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.725,3711
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.75,3703.4166666666665
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.775,3746
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.8,3770
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.825,3798
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.85,3833
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.875,3878
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.9,3840.7
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.925,4020
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.95,4144
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.975,4128.675
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.025,3405.6583333333333
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.05,3432
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.075,3441
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.1,3418.6666666666665
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.125,3456
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.15,3463
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.175,3470
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.2,3477
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.225,3483
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.25,3444.3333333333335
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.275,3496
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.3,3502
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.325,3508
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.35,3515
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.375,3521
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.4,3528
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.425,3534
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.45,3541
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.475,3548
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.5,3504.3333333333335
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.525,3563
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.55,3570
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.575,3578
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.6,3586
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.625,3595
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.65,3604
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.675,3614
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.7,3624
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.725,3635
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.75,3621.0833333333335
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.775,3660
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.8,3674
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.825,3690
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.85,3708
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.875,3728
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.9,3785.7
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.925,3785
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.95,3829
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.975,4061.3416666666667
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.025,2503
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.05,2676
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.075,2700
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.1,2566.6666666666665
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.125,2737
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.15,2753
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.175,2767
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.2,2780
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.225,2793
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.25,2654.6666666666665
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.275,2817
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.3,2828
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.325,2839
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.35,2850
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.375,2861
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.4,2872
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.425,2883
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.45,2894
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.475,2905
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.5,2816
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.525,2927
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.55,2938
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.575,2950
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.6,2962
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.625,2975
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.65,2987
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.675,3001
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.7,3015
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.725,3030
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.75,3079.1666666666665
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.775,3062
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.8,3080
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.825,3100
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.85,3123
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.875,3148
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.9,3427.9666666666667
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.925,3216
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.95,3266
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.975,4036.775
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.025,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.05,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.075,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.1,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.125,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.15,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.175,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.2,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.225,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.25,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.275,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.3,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.325,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.35,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.375,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.4,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.425,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.45,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.475,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.5,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.525,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.55,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.575,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.6,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.625,1989
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.65,1989
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.675,1989
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.7,1990
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.725,1991
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.75,1989.3333333333333
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.775,1994
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.8,1996
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.825,1999
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.85,2003
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.875,2009
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.9,2004.3333333333333
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.925,2031
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.95,2054
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.975,2079
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.025,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.05,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.075,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.1,1695.3333333333333
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.125,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.15,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.175,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.2,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.225,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.25,1696.6666666666667
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.275,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.3,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.325,1696
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.35,1696
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.375,1696
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.4,1697
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.425,1697
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.45,1698
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.475,1699
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.5,1702
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.525,1702
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.55,1704
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.575,1706
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.6,1708
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.625,1712
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.65,1715
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.675,1720
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.7,1725
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.725,1731
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.75,1731
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.775,1747
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.8,1758
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.825,1772
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.85,1788
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.875,1809
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.9,1810.0333333333333
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.925,1875
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.95,1933
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.975,1987
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.025,1182.6666666666667
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.05,1190
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.075,1193
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.1,1188.6666666666667
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.125,1198
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.15,1201
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.175,1203
