location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.25,1913.3333333333333
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.5,1959.3333333333333
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.75,2031.0833333333333
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.9,2122.766666666667
DE,35-59,2024-11-21,2024-11-10,-1,quantile,0.975,2255.3333333333335
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.025,1853
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.1,1910.6333333333334
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.25,1987.3333333333333
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.5,2112.1666666666665
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.75,2283.8333333333335
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.9,2484.4666666666667
DE,35-59,2024-11-21,2024-11-17,0,quantile,0.975,2846.1666666666665
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.025,3539.3333333333335
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.1,3539.3333333333335
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.25,3539.3333333333335
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.5,3542
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.75,3558.6666666666665
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.9,3601.3333333333335
DE,60-79,2024-11-21,2024-10-27,-3,quantile,0.975,3694
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.025,3158.6666666666665
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.1,3163
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.25,3176.6666666666665
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.5,3210.6666666666665
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.75,3276.0833333333335
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.9,3367.0333333333333
DE,60-79,2024-11-21,2024-11-03,-2,quantile,0.975,3516.35
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.025,3173.3333333333335
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.1,3209.3333333333335
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.25,3260.6666666666665
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.5,3346.8333333333335
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.75,3465.3333333333335
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.9,3617.6666666666665
DE,60-79,2024-11-21,2024-11-10,-1,quantile,0.975,3828.741666666667
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.025,3126.3333333333335
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.1,3243
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.25,3389.6666666666665
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.5,3602.1666666666665
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.75,3897
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.9,4255.1
DE,60-79,2024-11-21,2024-11-17,0,quantile,0.975,4706.741666666667
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.025,4314
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.1,4314
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.25,4314.333333333333
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.5,4318.666666666667
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.75,4338.333333333333
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.9,4385.333333333333
DE,80+,2024-11-21,2024-10-27,-3,quantile,0.975,4489
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.025,4154.666666666667
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.1,4160.666666666667
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.25,4177
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.5,4218
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.75,4290.666666666667
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.9,4393.366666666667
DE,80+,2024-11-21,2024-11-03,-2,quantile,0.975,4546.7
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.025,3584.6666666666665
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.1,3626.6666666666665
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.25,3683.3333333333335
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.5,3781.3333333333335
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.75,3923.3333333333335
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.9,4073.7999999999997
DE,80+,2024-11-21,2024-11-10,-1,quantile,0.975,4298.708333333333
DE,80+,2024-11-21,2024-11-17,0,quantile,0.025,3188.6583333333333
DE,80+,2024-11-21,2024-11-17,0,quantile,0.1,3328.2
DE,80+,2024-11-21,2024-11-17,0,quantile,0.25,3488.1666666666665
DE,80+,2024-11-21,2024-11-17,0,quantile,0.5,3725.3333333333335
DE,80+,2024-11-21,2024-11-17,0,quantile,0.75,4062.0833333333335
DE,80+,2024-11-21,2024-11-17,0,quantile,0.9,4452.5
DE,80+,2024-11-21,2024-11-17,0,quantile,0.975,4939.133333333333
