location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.9,939.3333333333334
DE,05-14,2025-01-09,2024-12-15,-3,quantile,0.975,978
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.025,832.6666666666666
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.1,833.3333333333334
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.25,835.6666666666666
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.5,843.3333333333334
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.75,862
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.9,906.3333333333334
DE,05-14,2025-01-09,2024-12-22,-2,quantile,0.975,1005.0083333333333
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.025,561.3333333333334
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.1,570.3333333333334
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.25,583.6666666666666
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.5,609
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.75,662.6666666666666
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.9,763.7333333333333
DE,05-14,2025-01-09,2024-12-29,-1,quantile,0.975,936.6833333333333
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.025,642.6583333333333
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.1,673.3333333333334
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.25,723.9166666666666
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.5,837.6666666666666
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.75,1040.4166666666667
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.9,1348.4
DE,05-14,2025-01-09,2025-01-05,0,quantile,0.975,1830.1000000000001
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.025,1153.6666666666667
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.1,1153.6666666666667
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.25,1153.6666666666667
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.5,1153.6666666666667
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.75,1156
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.9,1165.6666666666667
DE,15-34,2025-01-09,2024-12-15,-3,quantile,0.975,1214
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.025,870.6666666666666
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.1,871.3333333333334
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.25,874.3333333333334
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.5,884.6666666666666
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.75,911.6666666666666
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.9,974.7333333333333
DE,15-34,2025-01-09,2024-12-22,-2,quantile,0.975,1110.7
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.025,736.3333333333334
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.1,749
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.25,767.3333333333334
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.5,805
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.75,888.1666666666666
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.9,1022.1666666666666
DE,15-34,2025-01-09,2024-12-29,-1,quantile,0.975,1266.675
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.025,947.6416666666667
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.1,993.6666666666666
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.25,1060
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.5,1185.3333333333333
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.75,1424.3333333333333
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.9,1762.1333333333334
DE,15-34,2025-01-09,2025-01-05,0,quantile,0.975,2359.425
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.025,2036.6666666666667
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.1,2036.6666666666667
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.25,2036.6666666666667
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.5,2037
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.75,2041.6666666666667
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.9,2067.3333333333335
DE,35-59,2025-01-09,2024-12-15,-3,quantile,0.975,2160.3333333333335
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.025,2351.6666666666665
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.1,2354
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.25,2362
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.5,2392.5
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.75,2471
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.9,2607.3333333333335
DE,35-59,2025-01-09,2024-12-22,-2,quantile,0.975,2859.75
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.025,2443.6666666666665
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.1,2485.633333333333
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.25,2553
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.5,2690.5
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.75,2916
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.9,3233.4666666666667
DE,35-59,2025-01-09,2024-12-29,-1,quantile,0.975,3840.75
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.025,1876.2583333333334
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.1,2016.5
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.25,2217.9166666666665
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.5,2655.5
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.75,3402.5
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.9,4473.266666666666
DE,35-59,2025-01-09,2025-01-05,0,quantile,0.975,6482.4749999999995
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.025,4065.6666666666665
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.1,4065.6666666666665
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.25,4065.6666666666665
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.5,4066.6666666666665
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.75,4083.6666666666665
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.9,4148.333333333333
DE,60-79,2025-01-09,2024-12-15,-3,quantile,0.975,4301
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.025,4465.333333333333
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.1,4471
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.25,4492.333333333333
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.5,4566.666666666667
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.75,4729.666666666667
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.9,4978.033333333334
DE,60-79,2025-01-09,2024-12-22,-2,quantile,0.975,5376.091666666666
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.025,4128.633333333333
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.1,4214.133333333333
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.25,4351.833333333333
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.5,4581.166666666667
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.75,4934.416666666667
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.9,5441.933333333333
DE,60-79,2025-01-09,2024-12-29,-1,quantile,0.975,6113.691666666667
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.025,4083.3166666666666
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.1,4374.833333333333
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.25,4739.166666666667
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.5,5326.5
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.75,6301
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.9,7685.966666666666
DE,60-79,2025-01-09,2025-01-05,0,quantile,0.975,9968
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.025,4397.666666666667
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.1,4397.666666666667
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.25,4397.666666666667
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.5,4399
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.75,4418.666666666667
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.9,4485.666666666667
DE,80+,2025-01-09,2024-12-15,-3,quantile,0.975,4644.333333333333
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.025,4286.333333333333
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.1,4293.333333333333
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.25,4317.333333333333
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.5,4388.666666666667
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.75,4537
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.9,4756.333333333333
DE,80+,2025-01-09,2024-12-22,-2,quantile,0.975,5121.366666666667
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.025,4670.258333333333
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.1,4763.333333333333
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.25,4904
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.5,5133.333333333333
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.75,5482.666666666667
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.9,5924.333333333333
DE,80+,2025-01-09,2024-12-29,-1,quantile,0.975,6540.8
DE,80+,2025-01-09,2025-01-05,0,quantile,0.025,4808.966666666666
DE,80+,2025-01-09,2025-01-05,0,quantile,0.1,5090.1
DE,80+,2025-01-09,2025-01-05,0,quantile,0.25,5468.5
DE,80+,2025-01-09,2025-01-05,0,quantile,0.5,6035.333333333333
DE,80+,2025-01-09,2025-01-05,0,quantile,0.75,6885.083333333333
DE,80+,2025-01-09,2025-01-05,0,quantile,0.9,8041.2
DE,80+,2025-01-09,2025-01-05,0,quantile,0.975,9900.583333333334
