location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.025,1194.6583333333333
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.1,1200.3333333333333
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.25,1209
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.5,1227
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.75,1261
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.9,1311.0333333333333
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.975,1388.6666666666667
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.025,1586.6666666666667
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.1,1620.3
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.25,1668
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.5,1738.6666666666667
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.75,1846.3333333333333
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.9,1980.0333333333333
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.975,2171.4333333333334
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.025,990.6666666666666
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.1,990.6666666666666
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.25,990.6666666666666
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.5,990.6666666666666
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.75,992
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.9,1000.3333333333334
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.975,1029.6666666666667
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.025,975
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.1,975.6666666666666
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.25,977.6666666666666
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.5,981.6666666666666
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.75,992.3333333333334
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.9,1014.6666666666666
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.975,1059.6666666666667
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.025,1027.6666666666667
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.1,1032
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.25,1038.3333333333333
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.5,1052
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.75,1079
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.9,1117.6666666666667
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.975,1178.3416666666667
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.025,970.65
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.1,992.6666666666666
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.25,1023
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.5,1073.3333333333333
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.75,1144.75
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.9,1233.7
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.975,1362.3416666666667
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.025,1040.3333333333333
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.1,1040.3333333333333
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.25,1040.3333333333333
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.5,1040.3333333333333
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.75,1042.3333333333333
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.9,1052.3333333333333
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.975,1081.3333333333333
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.025,794
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.1,794.6666666666666
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.25,796.3333333333334
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.5,801
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.75,816
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.9,842.3666666666667
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.975,897
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.025,1047.6583333333333
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.1,1052.6666666666667
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.25,1061.6666666666667
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.5,1079.6666666666667
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.75,1113
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.9,1160.3333333333333
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.975,1232.675
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.025,893.9916666666667
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.1,919.3333333333334
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.25,954.3333333333334
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.5,1012.5
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.75,1096
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.9,1195.6666666666667
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.975,1351.1083333333333
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.025,1548.6666666666667
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.1,1548.6666666666667
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.25,1548.6666666666667
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.5,1549
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.75,1554.6666666666667
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.9,1572.6666666666667
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.975,1614.6666666666667
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.025,1777.6666666666667
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.1,1779.3333333333333
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.25,1783.6666666666667
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.5,1795.5
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.75,1822.6666666666667
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.9,1865.6666666666667
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.975,1931.3416666666667
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.025,1763.3333333333333
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.1,1774.9666666666667
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.25,1794
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.5,1829
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.75,1884.3333333333333
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.9,1957.3666666666666
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.975,2066.7166666666667
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.025,1345.3166666666666
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.1,1393.6333333333334
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.25,1453.6666666666667
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.5,1546.8333333333333
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.75,1678.6666666666667
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.9,1850.3666666666666
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.975,2116.6833333333334
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.025,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.1,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.25,3666.6666666666665
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.5,3671.3333333333335
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.75,3688
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.9,3720
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.975,3784.3333333333335
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.025,3086.991666666667
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.1,3094.3333333333335
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.25,3111.3333333333335
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.5,3149.3333333333335
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.75,3211.6666666666665
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.9,3289.4
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.975,3406
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.025,3863
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.1,3902.9666666666667
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.25,3958.25
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.5,4049.3333333333335
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.75,4183.083333333333
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.9,4341.7
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.975,4562.775
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.025,3445.6583333333333
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.1,3575.3333333333335
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.25,3735.4166666666665
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.5,3984.5
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.75,4299.916666666667
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.9,4722.8
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.975,5357.041666666667
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.025,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.1,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.25,4071
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.5,4077.3333333333335
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.75,4097.333333333333
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.9,4133
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.975,4198
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.025,3866.6666666666665
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.1,3877.3333333333335
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.25,3897.9166666666665
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.5,3941
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.75,4009
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.9,4095.0333333333333
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.975,4229.675
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.025,3946.3333333333335
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.1,3991.233333333333
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.25,4055
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.5,4150.5
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.75,4282.333333333333
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.9,4428.733333333334
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.975,4643.716666666666
DE,80+,2024-12-19,2024-12-15,0,quantile,0.025,3941.991666666667
DE,80+,2024-12-19,2024-12-15,0,quantile,0.1,4095.3
DE,80+,2024-12-19,2024-12-15,0,quantile,0.25,4273.25
DE,80+,2024-12-19,2024-12-15,0,quantile,0.5,4516.333333333333
DE,80+,2024-12-19,2024-12-15,0,quantile,0.75,4841.5
DE,80+,2024-12-19,2024-12-15,0,quantile,0.9,5229.1
DE,80+,2024-12-19,2024-12-15,0,quantile,0.975,5840.575
