"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.05,818
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.075,818
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.1,818
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.125,818
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.15,818
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.175,818
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.2,818
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.225,818
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.25,819
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.275,819
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.3,819
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.325,819
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.35,819
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.375,819
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.4,819
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.425,819
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.45,820
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.475,820
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.5,820
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.525,820
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.55,820
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.575,821
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.6,821
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.625,821
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.65,821
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.675,822
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.7,822
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.725,822
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.75,823
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.775,823
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.8,824
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.825,824
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.85,825
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.875,825
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.9,826
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.925,827
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.95,829
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.975,832
"DE","00-04",2025-01-30,2025-01-12,-2,"mean",NA,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.025,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.05,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.075,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.1,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.125,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.15,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.175,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.2,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.225,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.25,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.275,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.3,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.325,577
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.35,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.375,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.4,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.425,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.45,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.475,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.5,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.525,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.55,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.575,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.6,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.625,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.65,578
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.675,579
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.7,579
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.725,579
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.75,579
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.775,579
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.8,579
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.825,579
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.85,579
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.875,580
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.9,580
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.925,580
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.95,581
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.975,581
"DE","00-04",2025-01-30,2025-01-05,-3,"mean",NA,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.025,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.05,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.075,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.1,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.125,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.15,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.175,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.2,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.225,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.25,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.275,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.3,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.325,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.35,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.375,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.4,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.425,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.45,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.475,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.5,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.525,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.55,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.575,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.6,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.625,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.65,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.675,550
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.7,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.725,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.75,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.775,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.8,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.825,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.85,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.875,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.9,551
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.925,552
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.95,552
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.975,553
"DE","05-14",2025-01-30,2025-02-02,1,"mean",NA,248
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.025,136
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.05,145
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.075,152
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.1,157
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.125,163
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.15,168
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.175,172
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.2,177
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.225,181
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.25,186
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.275,190
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.3,195
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.325,199
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.35,203
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.375,208
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.4,212
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.425,216
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.45,221
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.475,226
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.5,231
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.525,235
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.55,241
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.575,246
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.6,251
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.625,257
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.65,263
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.675,269
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.7,276
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.725,283
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.75,291
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.775,299
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.8,309
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.825,319
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.85,330
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.875,344
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.9,360
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.925,381
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.95,409
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.975,455
"DE","05-14",2025-01-30,2025-01-26,0,"mean",NA,338
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.025,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.05,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.075,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.1,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.125,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.15,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.175,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.2,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.225,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.25,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.275,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.3,331
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.325,332
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.35,332
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.375,332
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.4,332
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.425,333
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.45,333
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.475,333
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.5,333
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.525,334
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.55,334
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.575,335
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.6,335
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.625,336
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.65,336
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.675,337
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.7,338
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.725,339
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.75,340
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.775,341
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.8,342
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.825,344
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.85,345
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.875,348
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.9,350
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.925,354
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.95,359
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.975,369
"DE","05-14",2025-01-30,2025-01-19,-1,"mean",NA,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.025,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.05,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.075,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.1,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.125,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.15,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.175,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.2,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.225,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.25,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.275,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.3,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.325,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.35,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.375,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.4,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.425,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.45,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.475,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.5,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.525,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.55,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.575,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.6,163
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.625,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.65,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.675,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.7,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.725,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.75,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.775,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.8,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.825,164
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.85,165
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.875,165
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.9,165
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.925,165
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.95,166
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.975,167
"DE","05-14",2025-01-30,2025-01-12,-2,"mean",NA,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.025,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.05,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.075,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.1,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.125,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.15,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.175,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.2,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.225,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.25,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.275,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.3,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.325,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.35,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.375,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.4,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.425,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.45,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.475,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.5,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.525,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.55,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.575,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.6,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.625,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.65,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.675,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.7,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.725,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.75,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.775,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.8,103
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.825,104
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.85,104
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.875,104
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.9,104
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.925,104
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.95,104
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.975,104
"DE","05-14",2025-01-30,2025-01-05,-3,"mean",NA,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.025,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.05,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.075,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.1,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.125,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.15,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.175,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.2,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.225,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.25,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.275,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.3,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.325,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.35,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.375,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.4,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.425,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.45,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.475,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.5,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.525,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.55,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.575,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.6,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.625,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.65,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.675,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.7,59
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.725,59
