location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,2700
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,3100
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,3500
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,3900
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,4400
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,1900
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,2200
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,2600
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,3000
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,3500
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,4000
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,4600
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,1700
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,2100
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,2500
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,2900
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,3500
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,4000
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,4600
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,1500
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,1900
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,2300
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,2800
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,3400
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,4000
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,4700
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.025,4300
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.1,4800
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.25,5300
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.5,5900
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.75,6500
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.9,7200
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.975,7900
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.025,4000
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.1,4500
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.25,5100
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.5,5700
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.75,6500
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.9,7200
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.975,8100
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.025,3600
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.1,4200
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.25,4800
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.5,5600
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.75,6400
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.9,7200
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.975,8100
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.025,3300
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.1,4000
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.25,4600
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.5,5400
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.75,6200
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.9,7100
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.975,8100
DE,80+,2025-03-13,2025-03-16,1,quantile,0.025,4700
DE,80+,2025-03-13,2025-03-16,1,quantile,0.1,5200
DE,80+,2025-03-13,2025-03-16,1,quantile,0.25,5800
DE,80+,2025-03-13,2025-03-16,1,quantile,0.5,6500
DE,80+,2025-03-13,2025-03-16,1,quantile,0.75,7200
DE,80+,2025-03-13,2025-03-16,1,quantile,0.9,7900
DE,80+,2025-03-13,2025-03-16,1,quantile,0.975,8700
DE,80+,2025-03-13,2025-03-23,2,quantile,0.025,4300
DE,80+,2025-03-13,2025-03-23,2,quantile,0.1,4900
DE,80+,2025-03-13,2025-03-23,2,quantile,0.25,5500
DE,80+,2025-03-13,2025-03-23,2,quantile,0.5,6300
DE,80+,2025-03-13,2025-03-23,2,quantile,0.75,7100
DE,80+,2025-03-13,2025-03-23,2,quantile,0.9,7900
DE,80+,2025-03-13,2025-03-23,2,quantile,0.975,8900
DE,80+,2025-03-13,2025-03-30,3,quantile,0.025,3900
DE,80+,2025-03-13,2025-03-30,3,quantile,0.1,4600
DE,80+,2025-03-13,2025-03-30,3,quantile,0.25,5200
DE,80+,2025-03-13,2025-03-30,3,quantile,0.5,6000
DE,80+,2025-03-13,2025-03-30,3,quantile,0.75,6900
DE,80+,2025-03-13,2025-03-30,3,quantile,0.9,7800
DE,80+,2025-03-13,2025-03-30,3,quantile,0.975,8900
DE,80+,2025-03-13,2025-04-06,4,quantile,0.025,3600
DE,80+,2025-03-13,2025-04-06,4,quantile,0.1,4200
DE,80+,2025-03-13,2025-04-06,4,quantile,0.25,4900
DE,80+,2025-03-13,2025-04-06,4,quantile,0.5,5800
DE,80+,2025-03-13,2025-04-06,4,quantile,0.75,6700
DE,80+,2025-03-13,2025-04-06,4,quantile,0.9,7700
DE,80+,2025-03-13,2025-04-06,4,quantile,0.975,8900
