location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.1,335
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.25,335.3333333333333
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.5,335.6666666666667
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.75,336
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.9,336.6666666666667
DE-BB-BE,00+,2025-01-16,2024-12-29,-2,quantile,0.975,339.6666666666667
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.025,452
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.1,452.3333333333333
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.25,453
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.5,454
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.75,457.6666666666667
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.9,463.3333333333333
DE-BB-BE,00+,2025-01-16,2025-01-05,-1,quantile,0.975,472
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.025,1275.6666666666667
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.1,1279.3333333333333
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.25,1286.3333333333333
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.5,1299.6666666666667
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.75,1329.75
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.9,1370.0333333333333
DE-BB-BE,00+,2025-01-16,2025-01-12,0,quantile,0.975,1435.3333333333333
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.025,925.325
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.1,1038.6666666666667
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.25,1206.9166666666667
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.5,1389.6666666666667
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.75,1581.3333333333333
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.9,1857.3666666666666
DE-BB-BE,00+,2025-01-16,2025-01-19,1,quantile,0.975,2397.05
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.025,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.1,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.25,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.5,297
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.75,297.5
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.9,298
DE-BW,00+,2025-01-16,2024-12-22,-3,quantile,0.975,298.5
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.025,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.1,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.25,275
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.5,275.3333333333333
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.75,275.6666666666667
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.9,276
DE-BW,00+,2025-01-16,2024-12-29,-2,quantile,0.975,277.6666666666667
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.025,590
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.1,591
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.25,592
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.5,593.6666666666666
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.75,596.3333333333334
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.9,600
DE-BW,00+,2025-01-16,2025-01-05,-1,quantile,0.975,607.6666666666666
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.025,1141
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.1,1146
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.25,1154.6666666666667
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.5,1171
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.75,1198.6666666666667
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.9,1234.3333333333333
DE-BW,00+,2025-01-16,2025-01-12,0,quantile,0.975,1297.7
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.025,670.9916666666667
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.1,752.2666666666667
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.25,861.25
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.5,1036.1666666666667
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.75,1283.4166666666667
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.9,1599.7
DE-BW,00+,2025-01-16,2025-01-19,1,quantile,0.975,2140.608333333333
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.025,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.1,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.25,748
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.5,748.5
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.75,749
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.9,749.5
DE-BY,00+,2025-01-16,2024-12-22,-3,quantile,0.975,752
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.025,541
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.1,541.3333333333334
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.25,541.3333333333334
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.5,542
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.75,542.3333333333334
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.9,544
DE-BY,00+,2025-01-16,2024-12-29,-2,quantile,0.975,547.6666666666666
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.025,1044.3333333333333
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.1,1045.6666666666667
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.25,1047.3333333333333
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.5,1050.6666666666667
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.75,1055.3333333333333
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.9,1061.6666666666667
DE-BY,00+,2025-01-16,2025-01-05,-1,quantile,0.975,1072.675
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.025,2112.6666666666665
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.1,2122
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.25,2137
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.5,2165.6666666666665
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.75,2210.3333333333335
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.9,2266.366666666667
DE-BY,00+,2025-01-16,2025-01-12,0,quantile,0.975,2349.675
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.025,1545.625
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.1,1718.9333333333334
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.25,1928.5833333333333
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.5,2273.5
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.75,2749.5
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.9,3361.8333333333335
DE-BY,00+,2025-01-16,2025-01-19,1,quantile,0.975,4235.675
DE-HE,00+,2025-01-16,2024-12-22,-3,quantile,0.025,238
DE-HE,00+,2025-01-16,2024-12-22,-3,quantile,0.1,238
DE-HE,00+,2025-01-16,2024-12-22,-3,quantile,0.25,238
DE-HE,00+,2025-01-16,2024-12-22,-3,quantile,0.5,238
DE-HE,00+,2025-01-16,2024-12-22,-3,quantile,0.75,238.5
DE-HE,00+,2025-01-16,2024-12-22,-3,quantile,0.9,238.5
DE-HE,00+,2025-01-16,2024-12-22,-3,quantile,0.975,239
DE-HE,00+,2025-01-16,2024-12-29,-2,quantile,0.025,152.33333333333334
DE-HE,00+,2025-01-16,2024-12-29,-2,quantile,0.1,152.33333333333334
DE-HE,00+,2025-01-16,2024-12-29,-2,quantile,0.25,152.33333333333334
DE-HE,00+,2025-01-16,2024-12-29,-2,quantile,0.5,152.66666666666666
DE-HE,00+,2025-01-16,2024-12-29,-2,quantile,0.75,152.66666666666666
DE-HE,00+,2025-01-16,2024-12-29,-2,quantile,0.9,153.33333333333334
DE-HE,00+,2025-01-16,2024-12-29,-2,quantile,0.975,155.33333333333334
DE-HE,00+,2025-01-16,2025-01-05,-1,quantile,0.025,377.3333333333333
DE-HE,00+,2025-01-16,2025-01-05,-1,quantile,0.1,378
DE-HE,00+,2025-01-16,2025-01-05,-1,quantile,0.25,379
DE-HE,00+,2025-01-16,2025-01-05,-1,quantile,0.5,380.8333333333333
DE-HE,00+,2025-01-16,2025-01-05,-1,quantile,0.75,384.3333333333333
DE-HE,00+,2025-01-16,2025-01-05,-1,quantile,0.9,389.3333333333333
DE-HE,00+,2025-01-16,2025-01-05,-1,quantile,0.975,397.3333333333333
DE-HE,00+,2025-01-16,2025-01-12,0,quantile,0.025,670.6666666666666
DE-HE,00+,2025-01-16,2025-01-12,0,quantile,0.1,675.3333333333334
DE-HE,00+,2025-01-16,2025-01-12,0,quantile,0.25,682
DE-HE,00+,2025-01-16,2025-01-12,0,quantile,0.5,696
DE-HE,00+,2025-01-16,2025-01-12,0,quantile,0.75,717.3333333333334
DE-HE,00+,2025-01-16,2025-01-12,0,quantile,0.9,746.7
DE-HE,00+,2025-01-16,2025-01-12,0,quantile,0.975,791.675
DE-HE,00+,2025-01-16,2025-01-19,1,quantile,0.025,440.65833333333336
DE-HE,00+,2025-01-16,2025-01-19,1,quantile,0.1,499.6666666666667
DE-HE,00+,2025-01-16,2025-01-19,1,quantile,0.25,574.6666666666666
DE-HE,00+,2025-01-16,2025-01-19,1,quantile,0.5,695.8333333333334
DE-HE,00+,2025-01-16,2025-01-19,1,quantile,0.75,873.4166666666666
DE-HE,00+,2025-01-16,2025-01-19,1,quantile,0.9,1097.7
DE-HE,00+,2025-01-16,2025-01-19,1,quantile,0.975,1414.95
DE-MV,00+,2025-01-16,2024-12-22,-3,quantile,0.025,105
DE-MV,00+,2025-01-16,2024-12-22,-3,quantile,0.1,105
DE-MV,00+,2025-01-16,2024-12-22,-3,quantile,0.25,105
DE-MV,00+,2025-01-16,2024-12-22,-3,quantile,0.5,105
DE-MV,00+,2025-01-16,2024-12-22,-3,quantile,0.75,105
DE-MV,00+,2025-01-16,2024-12-22,-3,quantile,0.9,105.5
DE-MV,00+,2025-01-16,2024-12-22,-3,quantile,0.975,106.5
DE-MV,00+,2025-01-16,2024-12-29,-2,quantile,0.025,29.666666666666668
DE-MV,00+,2025-01-16,2024-12-29,-2,quantile,0.1,29.666666666666668
DE-MV,00+,2025-01-16,2024-12-29,-2,quantile,0.25,29.666666666666668
DE-MV,00+,2025-01-16,2024-12-29,-2,quantile,0.5,29.666666666666668
DE-MV,00+,2025-01-16,2024-12-29,-2,quantile,0.75,29.666666666666668
DE-MV,00+,2025-01-16,2024-12-29,-2,quantile,0.9,30.333333333333332
DE-MV,00+,2025-01-16,2024-12-29,-2,quantile,0.975,32.666666666666664
DE-MV,00+,2025-01-16,2025-01-05,-1,quantile,0.025,102.66666666666667
DE-MV,00+,2025-01-16,2025-01-05,-1,quantile,0.1,102.66666666666667
DE-MV,00+,2025-01-16,2025-01-05,-1,quantile,0.25,103
DE-MV,00+,2025-01-16,2025-01-05,-1,quantile,0.5,104
DE-MV,00+,2025-01-16,2025-01-05,-1,quantile,0.75,106
DE-MV,00+,2025-01-16,2025-01-05,-1,quantile,0.9,109.33333333333333
DE-MV,00+,2025-01-16,2025-01-05,-1,quantile,0.975,115.66666666666667
DE-MV,00+,2025-01-16,2025-01-12,0,quantile,0.025,276
DE-MV,00+,2025-01-16,2025-01-12,0,quantile,0.1,277.6666666666667
DE-MV,00+,2025-01-16,2025-01-12,0,quantile,0.25,281
DE-MV,00+,2025-01-16,2025-01-12,0,quantile,0.5,287.3333333333333
DE-MV,00+,2025-01-16,2025-01-12,0,quantile,0.75,297.6666666666667
DE-MV,00+,2025-01-16,2025-01-12,0,quantile,0.9,312
DE-MV,00+,2025-01-16,2025-01-12,0,quantile,0.975,337.68333333333334
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.025,106.33333333333333
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.1,127.66666666666667
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.25,155.91666666666666
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.5,196.83333333333334
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.75,255.75
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.9,334.06666666666666
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.975,464.4166666666667
DE-NI-HB,00+,2025-01-16,2024-12-22,-3,quantile,0.025,202
DE-NI-HB,00+,2025-01-16,2024-12-22,-3,quantile,0.1,202
DE-NI-HB,00+,2025-01-16,2024-12-22,-3,quantile,0.25,202
DE-NI-HB,00+,2025-01-16,2024-12-22,-3,quantile,0.5,202
DE-NI-HB,00+,2025-01-16,2024-12-22,-3,quantile,0.75,202.5
DE-NI-HB,00+,2025-01-16,2024-12-22,-3,quantile,0.9,202.5
DE-NI-HB,00+,2025-01-16,2024-12-22,-3,quantile,0.975,204
DE-NI-HB,00+,2025-01-16,2024-12-29,-2,quantile,0.025,162.33333333333334
DE-NI-HB,00+,2025-01-16,2024-12-29,-2,quantile,0.1,162.33333333333334
DE-NI-HB,00+,2025-01-16,2024-12-29,-2,quantile,0.25,162.33333333333334
DE-NI-HB,00+,2025-01-16,2024-12-29,-2,quantile,0.5,162.66666666666666
DE-NI-HB,00+,2025-01-16,2024-12-29,-2,quantile,0.75,162.66666666666666
DE-NI-HB,00+,2025-01-16,2024-12-29,-2,quantile,0.9,163.33333333333334
DE-NI-HB,00+,2025-01-16,2024-12-29,-2,quantile,0.975,166.33333333333334
DE-NI-HB,00+,2025-01-16,2025-01-05,-1,quantile,0.025,278
DE-NI-HB,00+,2025-01-16,2025-01-05,-1,quantile,0.1,278.3333333333333
DE-NI-HB,00+,2025-01-16,2025-01-05,-1,quantile,0.25,279
DE-NI-HB,00+,2025-01-16,2025-01-05,-1,quantile,0.5,280.3333333333333
DE-NI-HB,00+,2025-01-16,2025-01-05,-1,quantile,0.75,282.3333333333333
DE-NI-HB,00+,2025-01-16,2025-01-05,-1,quantile,0.9,286.6666666666667
DE-NI-HB,00+,2025-01-16,2025-01-05,-1,quantile,0.975,293
DE-NI-HB,00+,2025-01-16,2025-01-12,0,quantile,0.025,673.6666666666666
DE-NI-HB,00+,2025-01-16,2025-01-12,0,quantile,0.1,677
DE-NI-HB,00+,2025-01-16,2025-01-12,0,quantile,0.25,682.6666666666666
DE-NI-HB,00+,2025-01-16,2025-01-12,0,quantile,0.5,694.6666666666666
DE-NI-HB,00+,2025-01-16,2025-01-12,0,quantile,0.75,712.6666666666666
DE-NI-HB,00+,2025-01-16,2025-01-12,0,quantile,0.9,735.3333333333334
DE-NI-HB,00+,2025-01-16,2025-01-12,0,quantile,0.975,768.3333333333334
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.025,342.6666666666667
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.1,390
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.25,455
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.5,545.5
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.75,668.1666666666666
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.9,810.4
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.975,1021
DE-NW,00+,2025-01-16,2024-12-22,-3,quantile,0.025,608
DE-NW,00+,2025-01-16,2024-12-22,-3,quantile,0.1,608
DE-NW,00+,2025-01-16,2024-12-22,-3,quantile,0.25,608
DE-NW,00+,2025-01-16,2024-12-22,-3,quantile,0.5,608.5
DE-NW,00+,2025-01-16,2024-12-22,-3,quantile,0.75,609
DE-NW,00+,2025-01-16,2024-12-22,-3,quantile,0.9,610.5
DE-NW,00+,2025-01-16,2024-12-22,-3,quantile,0.975,616
DE-NW,00+,2025-01-16,2024-12-29,-2,quantile,0.025,404
DE-NW,00+,2025-01-16,2024-12-29,-2,quantile,0.1,404
DE-NW,00+,2025-01-16,2024-12-29,-2,quantile,0.25,404.3333333333333
DE-NW,00+,2025-01-16,2024-12-29,-2,quantile,0.5,404.6666666666667
DE-NW,00+,2025-01-16,2024-12-29,-2,quantile,0.75,405.6666666666667
DE-NW,00+,2025-01-16,2024-12-29,-2,quantile,0.9,408
DE-NW,00+,2025-01-16,2024-12-29,-2,quantile,0.975,412
DE-NW,00+,2025-01-16,2025-01-05,-1,quantile,0.025,969.3333333333334
DE-NW,00+,2025-01-16,2025-01-05,-1,quantile,0.1,970.3333333333334
DE-NW,00+,2025-01-16,2025-01-05,-1,quantile,0.25,972.3333333333334
DE-NW,00+,2025-01-16,2025-01-05,-1,quantile,0.5,975.6666666666666
DE-NW,00+,2025-01-16,2025-01-05,-1,quantile,0.75,981.6666666666666
DE-NW,00+,2025-01-16,2025-01-05,-1,quantile,0.9,989
DE-NW,00+,2025-01-16,2025-01-05,-1,quantile,0.975,1000
DE-NW,00+,2025-01-16,2025-01-12,0,quantile,0.025,1949.6583333333333
DE-NW,00+,2025-01-16,2025-01-12,0,quantile,0.1,1959.6666666666667
DE-NW,00+,2025-01-16,2025-01-12,0,quantile,0.25,1974.5833333333333
DE-NW,00+,2025-01-16,2025-01-12,0,quantile,0.5,2003
DE-NW,00+,2025-01-16,2025-01-12,0,quantile,0.75,2045
DE-NW,00+,2025-01-16,2025-01-12,0,quantile,0.9,2106.366666666667
DE-NW,00+,2025-01-16,2025-01-12,0,quantile,0.975,2191.025
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.025,1090.6166666666668
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.1,1220.3333333333333
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.25,1383.9166666666667
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.5,1646.8333333333333
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.75,2053.5833333333335
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.9,2565.7
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.975,3295.6749999999997
DE-RP-SL,00+,2025-01-16,2024-12-22,-3,quantile,0.025,178
DE-RP-SL,00+,2025-01-16,2024-12-22,-3,quantile,0.1,178
DE-RP-SL,00+,2025-01-16,2024-12-22,-3,quantile,0.25,178
DE-RP-SL,00+,2025-01-16,2024-12-22,-3,quantile,0.5,178
DE-RP-SL,00+,2025-01-16,2024-12-22,-3,quantile,0.75,178.5
DE-RP-SL,00+,2025-01-16,2024-12-22,-3,quantile,0.9,178.5
DE-RP-SL,00+,2025-01-16,2024-12-22,-3,quantile,0.975,179
DE-RP-SL,00+,2025-01-16,2024-12-29,-2,quantile,0.025,117.33333333333333
DE-RP-SL,00+,2025-01-16,2024-12-29,-2,quantile,0.1,117.33333333333333
DE-RP-SL,00+,2025-01-16,2024-12-29,-2,quantile,0.25,117.33333333333333
DE-RP-SL,00+,2025-01-16,2024-12-29,-2,quantile,0.5,117.33333333333333
DE-RP-SL,00+,2025-01-16,2024-12-29,-2,quantile,0.75,117.66666666666667
DE-RP-SL,00+,2025-01-16,2024-12-29,-2,quantile,0.9,118
DE-RP-SL,00+,2025-01-16,2024-12-29,-2,quantile,0.975,120.33333333333333
DE-RP-SL,00+,2025-01-16,2025-01-05,-1,quantile,0.025,276
DE-RP-SL,00+,2025-01-16,2025-01-05,-1,quantile,0.1,276.3333333333333
DE-RP-SL,00+,2025-01-16,2025-01-05,-1,quantile,0.25,277
DE-RP-SL,00+,2025-01-16,2025-01-05,-1,quantile,0.5,278.3333333333333
DE-RP-SL,00+,2025-01-16,2025-01-05,-1,quantile,0.75,280.6666666666667
DE-RP-SL,00+,2025-01-16,2025-01-05,-1,quantile,0.9,284.3333333333333
DE-RP-SL,00+,2025-01-16,2025-01-05,-1,quantile,0.975,290.6666666666667
DE-RP-SL,00+,2025-01-16,2025-01-12,0,quantile,0.025,606.9916666666667
DE-RP-SL,00+,2025-01-16,2025-01-12,0,quantile,0.1,610.3333333333334
DE-RP-SL,00+,2025-01-16,2025-01-12,0,quantile,0.25,615.6666666666666
DE-RP-SL,00+,2025-01-16,2025-01-12,0,quantile,0.5,626.6666666666666
DE-RP-SL,00+,2025-01-16,2025-01-12,0,quantile,0.75,644.3333333333334
DE-RP-SL,00+,2025-01-16,2025-01-12,0,quantile,0.9,667.3666666666667
DE-RP-SL,00+,2025-01-16,2025-01-12,0,quantile,0.975,702
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.025,356.6666666666667
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.1,402.3333333333333
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.25,461.3333333333333
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.5,560.5
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.75,693.75
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.9,855.7333333333333
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.975,1135.5833333333333
DE-SH-HH,00+,2025-01-16,2024-12-22,-3,quantile,0.025,547
DE-SH-HH,00+,2025-01-16,2024-12-22,-3,quantile,0.1,547
DE-SH-HH,00+,2025-01-16,2024-12-22,-3,quantile,0.25,547
DE-SH-HH,00+,2025-01-16,2024-12-22,-3,quantile,0.5,547.5
DE-SH-HH,00+,2025-01-16,2024-12-22,-3,quantile,0.75,548
DE-SH-HH,00+,2025-01-16,2024-12-22,-3,quantile,0.9,548.5
DE-SH-HH,00+,2025-01-16,2024-12-22,-3,quantile,0.975,552
DE-SH-HH,00+,2025-01-16,2024-12-29,-2,quantile,0.025,246
DE-SH-HH,00+,2025-01-16,2024-12-29,-2,quantile,0.1,246
DE-SH-HH,00+,2025-01-16,2024-12-29,-2,quantile,0.25,246
DE-SH-HH,00+,2025-01-16,2024-12-29,-2,quantile,0.5,246.33333333333334
DE-SH-HH,00+,2025-01-16,2024-12-29,-2,quantile,0.75,247
DE-SH-HH,00+,2025-01-16,2024-12-29,-2,quantile,0.9,248.66666666666666
DE-SH-HH,00+,2025-01-16,2024-12-29,-2,quantile,0.975,252.66666666666666
DE-SH-HH,00+,2025-01-16,2025-01-05,-1,quantile,0.025,384
DE-SH-HH,00+,2025-01-16,2025-01-05,-1,quantile,0.1,385
DE-SH-HH,00+,2025-01-16,2025-01-05,-1,quantile,0.25,386
DE-SH-HH,00+,2025-01-16,2025-01-05,-1,quantile,0.5,388
DE-SH-HH,00+,2025-01-16,2025-01-05,-1,quantile,0.75,392.3333333333333
DE-SH-HH,00+,2025-01-16,2025-01-05,-1,quantile,0.9,397.6666666666667
DE-SH-HH,00+,2025-01-16,2025-01-05,-1,quantile,0.975,406.6666666666667
DE-SH-HH,00+,2025-01-16,2025-01-12,0,quantile,0.025,560.3333333333334
DE-SH-HH,00+,2025-01-16,2025-01-12,0,quantile,0.1,565
DE-SH-HH,00+,2025-01-16,2025-01-12,0,quantile,0.25,571.25
DE-SH-HH,00+,2025-01-16,2025-01-12,0,quantile,0.5,583
DE-SH-HH,00+,2025-01-16,2025-01-12,0,quantile,0.75,600.3333333333334
DE-SH-HH,00+,2025-01-16,2025-01-12,0,quantile,0.9,624
DE-SH-HH,00+,2025-01-16,2025-01-12,0,quantile,0.975,660.3333333333334
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.025,406.3
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.1,456.3333333333333
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.25,518.6666666666666
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.5,613.5
