location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BW,00+,2024-12-19,2024-12-15,0,quantile,0.25,172.33333333333334
DE-BW,00+,2024-12-19,2024-12-15,0,quantile,0.5,174
DE-BW,00+,2024-12-19,2024-12-15,0,quantile,0.75,177.66666666666666
DE-BW,00+,2024-12-19,2024-12-15,0,quantile,0.9,184
DE-BW,00+,2024-12-19,2024-12-15,0,quantile,0.975,193.66666666666666
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.025,110
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.1,125
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.25,148.33333333333334
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.5,173.66666666666666
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.75,197
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.9,221.66666666666666
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.975,277.7083333333333
DE-BY,00+,2024-12-19,2024-11-24,-3,quantile,0.025,92
DE-BY,00+,2024-12-19,2024-11-24,-3,quantile,0.1,92
DE-BY,00+,2024-12-19,2024-11-24,-3,quantile,0.25,92
DE-BY,00+,2024-12-19,2024-11-24,-3,quantile,0.5,92
DE-BY,00+,2024-12-19,2024-11-24,-3,quantile,0.75,92
DE-BY,00+,2024-12-19,2024-11-24,-3,quantile,0.9,92
DE-BY,00+,2024-12-19,2024-11-24,-3,quantile,0.975,92.5
DE-BY,00+,2024-12-19,2024-12-01,-2,quantile,0.025,149.33333333333334
DE-BY,00+,2024-12-19,2024-12-01,-2,quantile,0.1,149.33333333333334
DE-BY,00+,2024-12-19,2024-12-01,-2,quantile,0.25,149.33333333333334
DE-BY,00+,2024-12-19,2024-12-01,-2,quantile,0.5,149.33333333333334
DE-BY,00+,2024-12-19,2024-12-01,-2,quantile,0.75,149.66666666666666
DE-BY,00+,2024-12-19,2024-12-01,-2,quantile,0.9,150
DE-BY,00+,2024-12-19,2024-12-01,-2,quantile,0.975,151.66666666666666
DE-BY,00+,2024-12-19,2024-12-08,-1,quantile,0.025,214
DE-BY,00+,2024-12-19,2024-12-08,-1,quantile,0.1,214
DE-BY,00+,2024-12-19,2024-12-08,-1,quantile,0.25,214
DE-BY,00+,2024-12-19,2024-12-08,-1,quantile,0.5,214.66666666666666
DE-BY,00+,2024-12-19,2024-12-08,-1,quantile,0.75,215.33333333333334
DE-BY,00+,2024-12-19,2024-12-08,-1,quantile,0.9,217.33333333333334
DE-BY,00+,2024-12-19,2024-12-08,-1,quantile,0.975,220.66666666666666
DE-BY,00+,2024-12-19,2024-12-15,0,quantile,0.025,403
DE-BY,00+,2024-12-19,2024-12-15,0,quantile,0.1,404.6666666666667
DE-BY,00+,2024-12-19,2024-12-15,0,quantile,0.25,406.6666666666667
DE-BY,00+,2024-12-19,2024-12-15,0,quantile,0.5,412.3333333333333
DE-BY,00+,2024-12-19,2024-12-15,0,quantile,0.75,421.6666666666667
DE-BY,00+,2024-12-19,2024-12-15,0,quantile,0.9,433.6666666666667
DE-BY,00+,2024-12-19,2024-12-15,0,quantile,0.975,454
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.025,312.98333333333335
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.1,347
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.25,386
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.5,441.3333333333333
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.75,514
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.9,593
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.975,715.5499999999996
DE-HE,00+,2024-12-19,2024-11-24,-3,quantile,0.025,34
DE-HE,00+,2024-12-19,2024-11-24,-3,quantile,0.1,34
DE-HE,00+,2024-12-19,2024-11-24,-3,quantile,0.25,34
DE-HE,00+,2024-12-19,2024-11-24,-3,quantile,0.5,34
DE-HE,00+,2024-12-19,2024-11-24,-3,quantile,0.75,34
DE-HE,00+,2024-12-19,2024-11-24,-3,quantile,0.9,34
DE-HE,00+,2024-12-19,2024-11-24,-3,quantile,0.975,34.5
DE-HE,00+,2024-12-19,2024-12-01,-2,quantile,0.025,45.666666666666664
DE-HE,00+,2024-12-19,2024-12-01,-2,quantile,0.1,45.666666666666664
DE-HE,00+,2024-12-19,2024-12-01,-2,quantile,0.25,45.666666666666664
DE-HE,00+,2024-12-19,2024-12-01,-2,quantile,0.5,45.666666666666664
DE-HE,00+,2024-12-19,2024-12-01,-2,quantile,0.75,45.666666666666664
DE-HE,00+,2024-12-19,2024-12-01,-2,quantile,0.9,46
DE-HE,00+,2024-12-19,2024-12-01,-2,quantile,0.975,46.666666666666664
DE-HE,00+,2024-12-19,2024-12-08,-1,quantile,0.025,54.333333333333336
DE-HE,00+,2024-12-19,2024-12-08,-1,quantile,0.1,54.333333333333336
DE-HE,00+,2024-12-19,2024-12-08,-1,quantile,0.25,54.333333333333336
DE-HE,00+,2024-12-19,2024-12-08,-1,quantile,0.5,54.666666666666664
DE-HE,00+,2024-12-19,2024-12-08,-1,quantile,0.75,55.333333333333336
DE-HE,00+,2024-12-19,2024-12-08,-1,quantile,0.9,56
DE-HE,00+,2024-12-19,2024-12-08,-1,quantile,0.975,59.333333333333336
DE-HE,00+,2024-12-19,2024-12-15,0,quantile,0.025,93.33333333333333
DE-HE,00+,2024-12-19,2024-12-15,0,quantile,0.1,93.66666666666667
DE-HE,00+,2024-12-19,2024-12-15,0,quantile,0.25,94.66666666666667
DE-HE,00+,2024-12-19,2024-12-15,0,quantile,0.5,96.33333333333333
DE-HE,00+,2024-12-19,2024-12-15,0,quantile,0.75,99.66666666666667
DE-HE,00+,2024-12-19,2024-12-15,0,quantile,0.9,104.66666666666667
DE-HE,00+,2024-12-19,2024-12-15,0,quantile,0.975,112.33333333333333
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.025,117
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.1,128.66666666666666
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.25,143.33333333333334
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.5,162.66666666666666
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.75,191
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.9,220.36666666666667
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.975,261.0083333333333
DE-MV,00+,2024-12-19,2024-11-24,-3,quantile,0.025,19
DE-MV,00+,2024-12-19,2024-11-24,-3,quantile,0.1,19
DE-MV,00+,2024-12-19,2024-11-24,-3,quantile,0.25,19
DE-MV,00+,2024-12-19,2024-11-24,-3,quantile,0.5,19
DE-MV,00+,2024-12-19,2024-11-24,-3,quantile,0.75,19
DE-MV,00+,2024-12-19,2024-11-24,-3,quantile,0.9,19
DE-MV,00+,2024-12-19,2024-11-24,-3,quantile,0.975,19
DE-MV,00+,2024-12-19,2024-12-01,-2,quantile,0.025,28.333333333333332
DE-MV,00+,2024-12-19,2024-12-01,-2,quantile,0.1,28.333333333333332
DE-MV,00+,2024-12-19,2024-12-01,-2,quantile,0.25,28.333333333333332
DE-MV,00+,2024-12-19,2024-12-01,-2,quantile,0.5,28.333333333333332
DE-MV,00+,2024-12-19,2024-12-01,-2,quantile,0.75,28.333333333333332
DE-MV,00+,2024-12-19,2024-12-01,-2,quantile,0.9,28.333333333333332
DE-MV,00+,2024-12-19,2024-12-01,-2,quantile,0.975,29.333333333333332
DE-MV,00+,2024-12-19,2024-12-08,-1,quantile,0.025,21
DE-MV,00+,2024-12-19,2024-12-08,-1,quantile,0.1,21
DE-MV,00+,2024-12-19,2024-12-08,-1,quantile,0.25,21
DE-MV,00+,2024-12-19,2024-12-08,-1,quantile,0.5,21.333333333333332
DE-MV,00+,2024-12-19,2024-12-08,-1,quantile,0.75,21.666666666666668
DE-MV,00+,2024-12-19,2024-12-08,-1,quantile,0.9,22.666666666666668
DE-MV,00+,2024-12-19,2024-12-08,-1,quantile,0.975,26
DE-MV,00+,2024-12-19,2024-12-15,0,quantile,0.025,58
DE-MV,00+,2024-12-19,2024-12-15,0,quantile,0.1,58.333333333333336
DE-MV,00+,2024-12-19,2024-12-15,0,quantile,0.25,59
DE-MV,00+,2024-12-19,2024-12-15,0,quantile,0.5,60.333333333333336
DE-MV,00+,2024-12-19,2024-12-15,0,quantile,0.75,63
DE-MV,00+,2024-12-19,2024-12-15,0,quantile,0.9,68
DE-MV,00+,2024-12-19,2024-12-15,0,quantile,0.975,75.34166666666667
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.025,18.666666666666668
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.1,24.666666666666668
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.25,32
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.5,43.666666666666664
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.75,60.666666666666664
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.9,83.7
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.975,125.375
DE-NI-HB,00+,2024-12-19,2024-11-24,-3,quantile,0.025,39
DE-NI-HB,00+,2024-12-19,2024-11-24,-3,quantile,0.1,39
DE-NI-HB,00+,2024-12-19,2024-11-24,-3,quantile,0.25,39
DE-NI-HB,00+,2024-12-19,2024-11-24,-3,quantile,0.5,39
DE-NI-HB,00+,2024-12-19,2024-11-24,-3,quantile,0.75,39
DE-NI-HB,00+,2024-12-19,2024-11-24,-3,quantile,0.9,39
DE-NI-HB,00+,2024-12-19,2024-11-24,-3,quantile,0.975,39.5
DE-NI-HB,00+,2024-12-19,2024-12-01,-2,quantile,0.025,37.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-01,-2,quantile,0.1,37.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-01,-2,quantile,0.25,37.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-01,-2,quantile,0.5,37.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-01,-2,quantile,0.75,37.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-01,-2,quantile,0.9,37.666666666666664
DE-NI-HB,00+,2024-12-19,2024-12-01,-2,quantile,0.975,38
DE-NI-HB,00+,2024-12-19,2024-12-08,-1,quantile,0.025,58.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-08,-1,quantile,0.1,58.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-08,-1,quantile,0.25,58.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-08,-1,quantile,0.5,58.666666666666664
DE-NI-HB,00+,2024-12-19,2024-12-08,-1,quantile,0.75,59.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-08,-1,quantile,0.9,60
DE-NI-HB,00+,2024-12-19,2024-12-08,-1,quantile,0.975,62.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-15,0,quantile,0.025,109.33333333333333
DE-NI-HB,00+,2024-12-19,2024-12-15,0,quantile,0.1,109.66666666666667
DE-NI-HB,00+,2024-12-19,2024-12-15,0,quantile,0.25,110.66666666666667
DE-NI-HB,00+,2024-12-19,2024-12-15,0,quantile,0.5,112.66666666666667
DE-NI-HB,00+,2024-12-19,2024-12-15,0,quantile,0.75,116
DE-NI-HB,00+,2024-12-19,2024-12-15,0,quantile,0.9,121.33333333333333
DE-NI-HB,00+,2024-12-19,2024-12-15,0,quantile,0.975,129.66666666666666
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.025,41.333333333333336
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.1,51
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.25,62
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.5,77.66666666666667
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.75,98.41666666666667
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.9,121.7
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.975,156.7
DE-NW,00+,2024-12-19,2024-11-24,-3,quantile,0.025,140
DE-NW,00+,2024-12-19,2024-11-24,-3,quantile,0.1,140
DE-NW,00+,2024-12-19,2024-11-24,-3,quantile,0.25,140
DE-NW,00+,2024-12-19,2024-11-24,-3,quantile,0.5,140
DE-NW,00+,2024-12-19,2024-11-24,-3,quantile,0.75,140
DE-NW,00+,2024-12-19,2024-11-24,-3,quantile,0.9,140.5
DE-NW,00+,2024-12-19,2024-11-24,-3,quantile,0.975,141.5
DE-NW,00+,2024-12-19,2024-12-01,-2,quantile,0.025,177.33333333333334
DE-NW,00+,2024-12-19,2024-12-01,-2,quantile,0.1,177.33333333333334
DE-NW,00+,2024-12-19,2024-12-01,-2,quantile,0.25,177.33333333333334
DE-NW,00+,2024-12-19,2024-12-01,-2,quantile,0.5,177.33333333333334
DE-NW,00+,2024-12-19,2024-12-01,-2,quantile,0.75,177.66666666666666
DE-NW,00+,2024-12-19,2024-12-01,-2,quantile,0.9,178.33333333333334
DE-NW,00+,2024-12-19,2024-12-01,-2,quantile,0.975,181
DE-NW,00+,2024-12-19,2024-12-08,-1,quantile,0.025,229.33333333333334
DE-NW,00+,2024-12-19,2024-12-08,-1,quantile,0.1,229.33333333333334
DE-NW,00+,2024-12-19,2024-12-08,-1,quantile,0.25,229.33333333333334
DE-NW,00+,2024-12-19,2024-12-08,-1,quantile,0.5,230
DE-NW,00+,2024-12-19,2024-12-08,-1,quantile,0.75,231
DE-NW,00+,2024-12-19,2024-12-08,-1,quantile,0.9,233.33333333333334
DE-NW,00+,2024-12-19,2024-12-08,-1,quantile,0.975,238
DE-NW,00+,2024-12-19,2024-12-15,0,quantile,0.025,335
DE-NW,00+,2024-12-19,2024-12-15,0,quantile,0.1,336
DE-NW,00+,2024-12-19,2024-12-15,0,quantile,0.25,338.3333333333333
DE-NW,00+,2024-12-19,2024-12-15,0,quantile,0.5,343.3333333333333
DE-NW,00+,2024-12-19,2024-12-15,0,quantile,0.75,351.6666666666667
DE-NW,00+,2024-12-19,2024-12-15,0,quantile,0.9,363.6666666666667
DE-NW,00+,2024-12-19,2024-12-15,0,quantile,0.975,382.6666666666667
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.025,248.66666666666666
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.1,278.6666666666667
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.25,311.6666666666667
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.5,359.5
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.75,423.3333333333333
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.9,507.3333333333333
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.975,596.0416666666666
DE-RP-SL,00+,2024-12-19,2024-11-24,-3,quantile,0.025,15
DE-RP-SL,00+,2024-12-19,2024-11-24,-3,quantile,0.1,15
DE-RP-SL,00+,2024-12-19,2024-11-24,-3,quantile,0.25,15
DE-RP-SL,00+,2024-12-19,2024-11-24,-3,quantile,0.5,15
DE-RP-SL,00+,2024-12-19,2024-11-24,-3,quantile,0.75,15
DE-RP-SL,00+,2024-12-19,2024-11-24,-3,quantile,0.9,15
DE-RP-SL,00+,2024-12-19,2024-11-24,-3,quantile,0.975,15
DE-RP-SL,00+,2024-12-19,2024-12-01,-2,quantile,0.025,27.666666666666668
DE-RP-SL,00+,2024-12-19,2024-12-01,-2,quantile,0.1,27.666666666666668
DE-RP-SL,00+,2024-12-19,2024-12-01,-2,quantile,0.25,27.666666666666668
DE-RP-SL,00+,2024-12-19,2024-12-01,-2,quantile,0.5,27.666666666666668
DE-RP-SL,00+,2024-12-19,2024-12-01,-2,quantile,0.75,27.666666666666668
DE-RP-SL,00+,2024-12-19,2024-12-01,-2,quantile,0.9,27.666666666666668
DE-RP-SL,00+,2024-12-19,2024-12-01,-2,quantile,0.975,28
DE-RP-SL,00+,2024-12-19,2024-12-08,-1,quantile,0.025,45.333333333333336
DE-RP-SL,00+,2024-12-19,2024-12-08,-1,quantile,0.1,45.333333333333336
DE-RP-SL,00+,2024-12-19,2024-12-08,-1,quantile,0.25,45.333333333333336
DE-RP-SL,00+,2024-12-19,2024-12-08,-1,quantile,0.5,45.666666666666664
DE-RP-SL,00+,2024-12-19,2024-12-08,-1,quantile,0.75,46
DE-RP-SL,00+,2024-12-19,2024-12-08,-1,quantile,0.9,46.666666666666664
DE-RP-SL,00+,2024-12-19,2024-12-08,-1,quantile,0.975,48
DE-RP-SL,00+,2024-12-19,2024-12-15,0,quantile,0.025,89
DE-RP-SL,00+,2024-12-19,2024-12-15,0,quantile,0.1,89.33333333333333
DE-RP-SL,00+,2024-12-19,2024-12-15,0,quantile,0.25,90.33333333333333
DE-RP-SL,00+,2024-12-19,2024-12-15,0,quantile,0.5,92
DE-RP-SL,00+,2024-12-19,2024-12-15,0,quantile,0.75,94.66666666666667
DE-RP-SL,00+,2024-12-19,2024-12-15,0,quantile,0.9,99
DE-RP-SL,00+,2024-12-19,2024-12-15,0,quantile,0.975,107.33333333333333
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.025,63.666666666666664
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.1,72.66666666666667
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.25,83.66666666666667
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.5,99.33333333333333
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.75,120.66666666666667
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.9,147.33333333333334
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.975,185.00833333333333
DE-SH-HH,00+,2024-12-19,2024-11-24,-3,quantile,0.025,55
DE-SH-HH,00+,2024-12-19,2024-11-24,-3,quantile,0.1,55
DE-SH-HH,00+,2024-12-19,2024-11-24,-3,quantile,0.25,55
DE-SH-HH,00+,2024-12-19,2024-11-24,-3,quantile,0.5,55
DE-SH-HH,00+,2024-12-19,2024-11-24,-3,quantile,0.75,55
DE-SH-HH,00+,2024-12-19,2024-11-24,-3,quantile,0.9,55
DE-SH-HH,00+,2024-12-19,2024-11-24,-3,quantile,0.975,55.5
DE-SH-HH,00+,2024-12-19,2024-12-01,-2,quantile,0.025,64
DE-SH-HH,00+,2024-12-19,2024-12-01,-2,quantile,0.1,64
DE-SH-HH,00+,2024-12-19,2024-12-01,-2,quantile,0.25,64
DE-SH-HH,00+,2024-12-19,2024-12-01,-2,quantile,0.5,64
DE-SH-HH,00+,2024-12-19,2024-12-01,-2,quantile,0.75,64
DE-SH-HH,00+,2024-12-19,2024-12-01,-2,quantile,0.9,64.33333333333333
DE-SH-HH,00+,2024-12-19,2024-12-01,-2,quantile,0.975,65.33333333333333
DE-SH-HH,00+,2024-12-19,2024-12-08,-1,quantile,0.025,130
DE-SH-HH,00+,2024-12-19,2024-12-08,-1,quantile,0.1,130
DE-SH-HH,00+,2024-12-19,2024-12-08,-1,quantile,0.25,130.33333333333334
DE-SH-HH,00+,2024-12-19,2024-12-08,-1,quantile,0.5,131
DE-SH-HH,00+,2024-12-19,2024-12-08,-1,quantile,0.75,131.33333333333334
DE-SH-HH,00+,2024-12-19,2024-12-08,-1,quantile,0.9,133.66666666666666
DE-SH-HH,00+,2024-12-19,2024-12-08,-1,quantile,0.975,137.66666666666666
DE-SH-HH,00+,2024-12-19,2024-12-15,0,quantile,0.025,259.3333333333333
DE-SH-HH,00+,2024-12-19,2024-12-15,0,quantile,0.1,261
DE-SH-HH,00+,2024-12-19,2024-12-15,0,quantile,0.25,263.3333333333333
DE-SH-HH,00+,2024-12-19,2024-12-15,0,quantile,0.5,268.3333333333333
DE-SH-HH,00+,2024-12-19,2024-12-15,0,quantile,0.75,276.4166666666667
DE-SH-HH,00+,2024-12-19,2024-12-15,0,quantile,0.9,287.6666666666667
DE-SH-HH,00+,2024-12-19,2024-12-15,0,quantile,0.975,303.6666666666667
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.025,269.325
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.1,299.6333333333333
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.25,334.9166666666667
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.5,383
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.75,447
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.9,521.4333333333333
