location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.95,5143
DE,00+,2025-01-30,2025-01-05,-3,quantile,0.975,5168.5
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.025,11634
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.05,11658
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.075,11662
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.1,11638.333333333334
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.125,11668
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.15,11670
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.175,11672
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.2,11675
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.225,11677
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.25,11643.666666666666
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.275,11681
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.3,11683
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.325,11684
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.35,11686
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.375,11688
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.4,11690
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.425,11692
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.45,11694
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.475,11696
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.5,11653.333333333334
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.525,11699
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.55,11701
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.575,11703
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.6,11705
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.625,11707
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.65,11710
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.675,11712
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.7,11714
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.725,11717
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.75,11670
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.775,11723
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.8,11726
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.825,11729
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.85,11733
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.875,11738
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.9,11691.666666666666
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.925,11750
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.95,11759
DE,00+,2025-01-30,2025-01-12,-2,quantile,0.975,11726
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.025,17750.666666666668
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.05,17798
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.075,17810
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.1,17772
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.125,17830
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.15,17838
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.175,17846
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.2,17854
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.225,17861
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.25,17799.666666666668
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.275,17876
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.3,17883
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.325,17890
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.35,17897
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.375,17904
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.4,17911
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.425,17918
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.45,17925
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.475,17932
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.5,17845.333333333332
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.525,17948
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.55,17955
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.575,17964
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.6,17972
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.625,17981
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.65,17990
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.675,17999
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.7,18010
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.725,18020
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.75,17908.666666666668
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.775,18045
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.8,18058
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.825,18074
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.85,18091
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.875,18111
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.9,17981.033333333333
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.925,18164
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.95,18205
DE,00+,2025-01-30,2025-01-19,-1,quantile,0.975,18078.016666666666
DE,00+,2025-01-30,2025-01-26,0,quantile,0.025,33149.666666666664
DE,00+,2025-01-30,2025-01-26,0,quantile,0.05,33088
DE,00+,2025-01-30,2025-01-26,0,quantile,0.075,33123
DE,00+,2025-01-30,2025-01-26,0,quantile,0.1,33256.23333333333
DE,00+,2025-01-30,2025-01-26,0,quantile,0.125,33194
DE,00+,2025-01-30,2025-01-26,0,quantile,0.15,33229
DE,00+,2025-01-30,2025-01-26,0,quantile,0.175,33266
DE,00+,2025-01-30,2025-01-26,0,quantile,0.2,33303
DE,00+,2025-01-30,2025-01-26,0,quantile,0.225,33341
DE,00+,2025-01-30,2025-01-26,0,quantile,0.25,33426.916666666664
DE,00+,2025-01-30,2025-01-26,0,quantile,0.275,33420
DE,00+,2025-01-30,2025-01-26,0,quantile,0.3,33461
DE,00+,2025-01-30,2025-01-26,0,quantile,0.325,33504
DE,00+,2025-01-30,2025-01-26,0,quantile,0.35,33547
DE,00+,2025-01-30,2025-01-26,0,quantile,0.375,33593
DE,00+,2025-01-30,2025-01-26,0,quantile,0.4,33639
DE,00+,2025-01-30,2025-01-26,0,quantile,0.425,33688
DE,00+,2025-01-30,2025-01-26,0,quantile,0.45,33739
DE,00+,2025-01-30,2025-01-26,0,quantile,0.475,33792
DE,00+,2025-01-30,2025-01-26,0,quantile,0.5,33741
DE,00+,2025-01-30,2025-01-26,0,quantile,0.525,33905
DE,00+,2025-01-30,2025-01-26,0,quantile,0.55,33965
DE,00+,2025-01-30,2025-01-26,0,quantile,0.575,34029
DE,00+,2025-01-30,2025-01-26,0,quantile,0.6,34097
DE,00+,2025-01-30,2025-01-26,0,quantile,0.625,34169
DE,00+,2025-01-30,2025-01-26,0,quantile,0.65,34246
DE,00+,2025-01-30,2025-01-26,0,quantile,0.675,34328
DE,00+,2025-01-30,2025-01-26,0,quantile,0.7,34417
DE,00+,2025-01-30,2025-01-26,0,quantile,0.725,34513
DE,00+,2025-01-30,2025-01-26,0,quantile,0.75,34228.416666666664
DE,00+,2025-01-30,2025-01-26,0,quantile,0.775,34733
DE,00+,2025-01-30,2025-01-26,0,quantile,0.8,34862
DE,00+,2025-01-30,2025-01-26,0,quantile,0.825,35008
DE,00+,2025-01-30,2025-01-26,0,quantile,0.85,35176
DE,00+,2025-01-30,2025-01-26,0,quantile,0.875,35374
DE,00+,2025-01-30,2025-01-26,0,quantile,0.9,34828.46666666667
DE,00+,2025-01-30,2025-01-26,0,quantile,0.925,35927
DE,00+,2025-01-30,2025-01-26,0,quantile,0.95,36364
DE,00+,2025-01-30,2025-01-26,0,quantile,0.975,35669.475
DE,00+,2025-01-30,2025-02-02,1,quantile,0.025,23006.508333333335
DE,00+,2025-01-30,2025-02-02,1,quantile,0.05,21336
DE,00+,2025-01-30,2025-02-02,1,quantile,0.075,22345
DE,00+,2025-01-30,2025-02-02,1,quantile,0.1,25098.6
DE,00+,2025-01-30,2025-02-02,1,quantile,0.125,24002
DE,00+,2025-01-30,2025-02-02,1,quantile,0.15,24734
DE,00+,2025-01-30,2025-02-02,1,quantile,0.175,25430
DE,00+,2025-01-30,2025-02-02,1,quantile,0.2,26099
DE,00+,2025-01-30,2025-02-02,1,quantile,0.225,26749
DE,00+,2025-01-30,2025-02-02,1,quantile,0.25,27832.583333333332
DE,00+,2025-01-30,2025-02-02,1,quantile,0.275,28014
DE,00+,2025-01-30,2025-02-02,1,quantile,0.3,28637
DE,00+,2025-01-30,2025-02-02,1,quantile,0.325,29258
DE,00+,2025-01-30,2025-02-02,1,quantile,0.35,29880
DE,00+,2025-01-30,2025-02-02,1,quantile,0.375,30505
DE,00+,2025-01-30,2025-02-02,1,quantile,0.4,31136
DE,00+,2025-01-30,2025-02-02,1,quantile,0.425,31775
DE,00+,2025-01-30,2025-02-02,1,quantile,0.45,32424
DE,00+,2025-01-30,2025-02-02,1,quantile,0.475,33085
DE,00+,2025-01-30,2025-02-02,1,quantile,0.5,32158.5
DE,00+,2025-01-30,2025-02-02,1,quantile,0.525,34457
DE,00+,2025-01-30,2025-02-02,1,quantile,0.55,35173
DE,00+,2025-01-30,2025-02-02,1,quantile,0.575,35914
DE,00+,2025-01-30,2025-02-02,1,quantile,0.6,36682
DE,00+,2025-01-30,2025-02-02,1,quantile,0.625,37484
DE,00+,2025-01-30,2025-02-02,1,quantile,0.65,38324
DE,00+,2025-01-30,2025-02-02,1,quantile,0.675,39208
DE,00+,2025-01-30,2025-02-02,1,quantile,0.7,40145
DE,00+,2025-01-30,2025-02-02,1,quantile,0.725,41144
DE,00+,2025-01-30,2025-02-02,1,quantile,0.75,38275
DE,00+,2025-01-30,2025-02-02,1,quantile,0.775,43382
DE,00+,2025-01-30,2025-02-02,1,quantile,0.8,44659
DE,00+,2025-01-30,2025-02-02,1,quantile,0.825,46079
DE,00+,2025-01-30,2025-02-02,1,quantile,0.85,47686
DE,00+,2025-01-30,2025-02-02,1,quantile,0.875,49548
DE,00+,2025-01-30,2025-02-02,1,quantile,0.9,45724.63333333333
DE,00+,2025-01-30,2025-02-02,1,quantile,0.925,54584
DE,00+,2025-01-30,2025-02-02,1,quantile,0.95,58434
DE,00+,2025-01-30,2025-02-02,1,quantile,0.975,57859.65833333333
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.025,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.05,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.075,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.1,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.125,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.15,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.175,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.2,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.225,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.25,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.275,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.3,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.325,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.35,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.375,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.4,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.425,477
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.45,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.475,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.5,477.5
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.525,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.55,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.575,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.6,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.625,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.65,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.675,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.7,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.725,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.75,478
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.775,479
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.8,479
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.825,479
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.85,479
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.875,479
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.9,479
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.925,480
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.95,480
DE-BB-BE,00+,2025-01-30,2025-01-05,-3,quantile,0.975,482.5
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.025,1334.6666666666667
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.05,1337
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.075,1337
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.1,1335
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.125,1338
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.15,1338
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.175,1339
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.2,1339
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.225,1339
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.25,1335.6666666666667
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.275,1340
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.3,1340
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.325,1340
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.35,1341
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.375,1341
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.4,1341
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.425,1341
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.45,1342
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.475,1342
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.5,1337
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.525,1342
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.55,1343
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.575,1343
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.6,1343
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.625,1344
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.65,1344
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.675,1344
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.7,1345
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.725,1345
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.75,1339.6666666666667
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.775,1346
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.8,1346
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.825,1347
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.85,1347
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.875,1348
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.9,1343.3333333333333
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.925,1350
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.95,1351
DE-BB-BE,00+,2025-01-30,2025-01-12,-2,quantile,0.975,1349
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.025,2107
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.05,2111
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.075,2113
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.1,2110.6666666666665
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.125,2115
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.15,2116
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.175,2117
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.2,2118
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.225,2119
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.25,2116
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.275,2121
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.3,2122
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.325,2123
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.35,2124
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.375,2124
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.4,2125
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.425,2126
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.45,2127
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.475,2128
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.5,2125
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.525,2130
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.55,2131
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.575,2132
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.6,2133
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.625,2134
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.65,2135
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.675,2136
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.7,2138
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.725,2139
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.75,2136.6666666666665
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.775,2142
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.8,2144
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.825,2146
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.85,2148
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.875,2150
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.9,2151
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.925,2157
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.95,2162
DE-BB-BE,00+,2025-01-30,2025-01-19,-1,quantile,0.975,2170.6666666666665
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.025,3303.3333333333335
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.05,3286
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.075,3289
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.1,3322.6
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.125,3297
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.15,3300
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.175,3304
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.2,3307
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.225,3311
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.25,3351.9166666666665
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.275,3319
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.3,3323
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.325,3327
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.35,3332
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.375,3336
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.4,3341
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.425,3346
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.45,3351
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.475,3356
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.5,3399.1666666666665
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.525,3367
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.55,3374
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.575,3380
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.6,3387
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.625,3394
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.65,3401
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.675,3410
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.7,3419
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.725,3428
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.75,3469.0833333333335
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.775,3450
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.8,3463
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.825,3478
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.85,3494
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.875,3514
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.9,3546.7
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.925,3569
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.95,3613
DE-BB-BE,00+,2025-01-30,2025-01-26,0,quantile,0.975,3665.116666666667
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.025,2386.991666666667
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.05,2292
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.075,2401
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.1,2628.5666666666666
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.125,2579
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.15,2658
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.175,2733
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.2,2805
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.225,2875
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.25,2912.9166666666665
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.275,3011
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.3,3078
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.325,3145
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.35,3211
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.375,3279
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.4,3346
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.425,3415
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.45,3485
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.475,3556
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.5,3396.6666666666665
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.525,3704
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.55,3781
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.575,3860
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.6,3943
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.625,4029
