location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.5,125.33333333333333
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.75,126
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.9,127.33333333333333
DE-BB-BE,00+,2024-12-12,2024-12-01,-1,quantile,0.975,132.33333333333334
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.025,138.33333333333334
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.1,139
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.25,140.25
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.5,143.33333333333334
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.75,148.66666666666666
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.9,158.66666666666666
DE-BB-BE,00+,2024-12-12,2024-12-08,0,quantile,0.975,173.33333333333334
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.025,97.65833333333333
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.1,117
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.25,147.33333333333334
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.5,213.66666666666666
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.75,364.3333333333333
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.9,661.7
DE-BB-BE,00+,2024-12-12,2024-12-15,1,quantile,0.975,1378.35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.025,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.1,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.25,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.5,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.75,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.9,35
DE-BW,00+,2024-12-12,2024-11-17,-3,quantile,0.975,35
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.025,37
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.1,37
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.25,37
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.5,37
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.75,37
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.9,42
DE-BW,00+,2024-12-12,2024-11-24,-2,quantile,0.975,76.33333333333333
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.025,76.33333333333333
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.1,76.33333333333333
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.25,76.33333333333333
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.5,76.33333333333333
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.75,77.66666666666667
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.9,85.66666666666667
DE-BW,00+,2024-12-12,2024-12-01,-1,quantile,0.975,146.33333333333334
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.025,89
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.1,89.33333333333333
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.25,90
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.5,92.66666666666667
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.75,100.66666666666667
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.9,118.33333333333333
DE-BW,00+,2024-12-12,2024-12-08,0,quantile,0.975,210.34166666666667
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.025,62.65833333333333
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.1,70.66666666666667
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.25,85.66666666666667
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.5,127
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.75,351.6666666666667
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.9,1724.0333333333333
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.975,13881.691666666668
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.025,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.1,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.25,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.5,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.75,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.9,59
DE-BY,00+,2024-12-12,2024-11-17,-3,quantile,0.975,59.5
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.025,93
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.1,93
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.25,93
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.5,93
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.75,93
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.9,95.33333333333333
DE-BY,00+,2024-12-12,2024-11-24,-2,quantile,0.975,108.66666666666667
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.025,148.33333333333334
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.1,148.33333333333334
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.25,148.33333333333334
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.5,148.66666666666666
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.75,149.33333333333334
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.9,155
DE-BY,00+,2024-12-12,2024-12-01,-1,quantile,0.975,178.66666666666666
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.025,212.33333333333334
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.1,213.33333333333334
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.25,215
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.5,219.66666666666666
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.75,229.66666666666666
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.9,247.33333333333334
DE-BY,00+,2024-12-12,2024-12-08,0,quantile,0.975,303
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.025,152.99166666666667
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.1,171.66666666666666
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.25,202.66666666666666
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.5,300
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.75,762.6666666666666
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.9,2852.3333333333335
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.975,15817.05
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.025,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.1,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.25,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.5,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.75,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.9,24
DE-HE,00+,2024-12-12,2024-11-17,-3,quantile,0.975,24
DE-HE,00+,2024-12-12,2024-11-24,-2,quantile,0.025,35
DE-HE,00+,2024-12-12,2024-11-24,-2,quantile,0.1,35
DE-HE,00+,2024-12-12,2024-11-24,-2,quantile,0.25,35
DE-HE,00+,2024-12-12,2024-11-24,-2,quantile,0.5,35
DE-HE,00+,2024-12-12,2024-11-24,-2,quantile,0.75,35
DE-HE,00+,2024-12-12,2024-11-24,-2,quantile,0.9,37
DE-HE,00+,2024-12-12,2024-11-24,-2,quantile,0.975,49
DE-HE,00+,2024-12-12,2024-12-01,-1,quantile,0.025,45.333333333333336
DE-HE,00+,2024-12-12,2024-12-01,-1,quantile,0.1,45.333333333333336
DE-HE,00+,2024-12-12,2024-12-01,-1,quantile,0.25,45.333333333333336
DE-HE,00+,2024-12-12,2024-12-01,-1,quantile,0.5,45.333333333333336
DE-HE,00+,2024-12-12,2024-12-01,-1,quantile,0.75,46
DE-HE,00+,2024-12-12,2024-12-01,-1,quantile,0.9,50.666666666666664
DE-HE,00+,2024-12-12,2024-12-01,-1,quantile,0.975,67
DE-HE,00+,2024-12-12,2024-12-08,0,quantile,0.025,53
DE-HE,00+,2024-12-12,2024-12-08,0,quantile,0.1,53
DE-HE,00+,2024-12-12,2024-12-08,0,quantile,0.25,53.666666666666664
DE-HE,00+,2024-12-12,2024-12-08,0,quantile,0.5,55
DE-HE,00+,2024-12-12,2024-12-08,0,quantile,0.75,59.666666666666664
DE-HE,00+,2024-12-12,2024-12-08,0,quantile,0.9,69.66666666666667
DE-HE,00+,2024-12-12,2024-12-08,0,quantile,0.975,92.33333333333333
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.025,39.333333333333336
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.1,44.333333333333336
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.25,55
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.5,76.33333333333333
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.75,145.66666666666666
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.9,416
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.975,1973.35
DE-MV,00+,2024-12-12,2024-11-17,-3,quantile,0.025,11
DE-MV,00+,2024-12-12,2024-11-17,-3,quantile,0.1,11
DE-MV,00+,2024-12-12,2024-11-17,-3,quantile,0.25,11
DE-MV,00+,2024-12-12,2024-11-17,-3,quantile,0.5,11
DE-MV,00+,2024-12-12,2024-11-17,-3,quantile,0.75,11
DE-MV,00+,2024-12-12,2024-11-17,-3,quantile,0.9,11
DE-MV,00+,2024-12-12,2024-11-17,-3,quantile,0.975,11
DE-MV,00+,2024-12-12,2024-11-24,-2,quantile,0.025,20
DE-MV,00+,2024-12-12,2024-11-24,-2,quantile,0.1,20
DE-MV,00+,2024-12-12,2024-11-24,-2,quantile,0.25,20
DE-MV,00+,2024-12-12,2024-11-24,-2,quantile,0.5,21.333333333333332
DE-MV,00+,2024-12-12,2024-11-24,-2,quantile,0.75,49.333333333333336
DE-MV,00+,2024-12-12,2024-11-24,-2,quantile,0.9,250
DE-MV,00+,2024-12-12,2024-11-24,-2,quantile,0.975,2572
DE-MV,00+,2024-12-12,2024-12-01,-1,quantile,0.025,27.333333333333332
DE-MV,00+,2024-12-12,2024-12-01,-1,quantile,0.1,27.333333333333332
DE-MV,00+,2024-12-12,2024-12-01,-1,quantile,0.25,27.333333333333332
DE-MV,00+,2024-12-12,2024-12-01,-1,quantile,0.5,33
DE-MV,00+,2024-12-12,2024-12-01,-1,quantile,0.75,83.66666666666667
DE-MV,00+,2024-12-12,2024-12-01,-1,quantile,0.9,428
DE-MV,00+,2024-12-12,2024-12-01,-1,quantile,0.975,3984.6666666666665
DE-MV,00+,2024-12-12,2024-12-08,0,quantile,0.025,20
DE-MV,00+,2024-12-12,2024-12-08,0,quantile,0.1,20
DE-MV,00+,2024-12-12,2024-12-08,0,quantile,0.25,22
DE-MV,00+,2024-12-12,2024-12-08,0,quantile,0.5,32
DE-MV,00+,2024-12-12,2024-12-08,0,quantile,0.75,113.33333333333333
DE-MV,00+,2024-12-12,2024-12-08,0,quantile,0.9,634.3333333333334
DE-MV,00+,2024-12-12,2024-12-08,0,quantile,0.975,6374
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.025,14.333333333333334
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.1,21
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.25,33.666666666666664
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.5,75.66666666666667
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.75,315.6666666666667
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.9,1628.3666666666666
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.975,14265.666666666666
DE-NI-HB,00+,2024-12-12,2024-11-17,-3,quantile,0.025,32
DE-NI-HB,00+,2024-12-12,2024-11-17,-3,quantile,0.1,32
DE-NI-HB,00+,2024-12-12,2024-11-17,-3,quantile,0.25,32
DE-NI-HB,00+,2024-12-12,2024-11-17,-3,quantile,0.5,32
DE-NI-HB,00+,2024-12-12,2024-11-17,-3,quantile,0.75,32
DE-NI-HB,00+,2024-12-12,2024-11-17,-3,quantile,0.9,32
DE-NI-HB,00+,2024-12-12,2024-11-17,-3,quantile,0.975,32
DE-NI-HB,00+,2024-12-12,2024-11-24,-2,quantile,0.025,39.666666666666664
DE-NI-HB,00+,2024-12-12,2024-11-24,-2,quantile,0.1,39.666666666666664
DE-NI-HB,00+,2024-12-12,2024-11-24,-2,quantile,0.25,39.666666666666664
DE-NI-HB,00+,2024-12-12,2024-11-24,-2,quantile,0.5,39.666666666666664
DE-NI-HB,00+,2024-12-12,2024-11-24,-2,quantile,0.75,39.666666666666664
DE-NI-HB,00+,2024-12-12,2024-11-24,-2,quantile,0.9,39.666666666666664
DE-NI-HB,00+,2024-12-12,2024-11-24,-2,quantile,0.975,40.666666666666664
DE-NI-HB,00+,2024-12-12,2024-12-01,-1,quantile,0.025,37
DE-NI-HB,00+,2024-12-12,2024-12-01,-1,quantile,0.1,37
DE-NI-HB,00+,2024-12-12,2024-12-01,-1,quantile,0.25,37
DE-NI-HB,00+,2024-12-12,2024-12-01,-1,quantile,0.5,37.333333333333336
DE-NI-HB,00+,2024-12-12,2024-12-01,-1,quantile,0.75,37.333333333333336
DE-NI-HB,00+,2024-12-12,2024-12-01,-1,quantile,0.9,38
DE-NI-HB,00+,2024-12-12,2024-12-01,-1,quantile,0.975,42
DE-NI-HB,00+,2024-12-12,2024-12-08,0,quantile,0.025,58
DE-NI-HB,00+,2024-12-12,2024-12-08,0,quantile,0.1,58.666666666666664
DE-NI-HB,00+,2024-12-12,2024-12-08,0,quantile,0.25,59.333333333333336
DE-NI-HB,00+,2024-12-12,2024-12-08,0,quantile,0.5,60.333333333333336
DE-NI-HB,00+,2024-12-12,2024-12-08,0,quantile,0.75,63.333333333333336
DE-NI-HB,00+,2024-12-12,2024-12-08,0,quantile,0.9,68
DE-NI-HB,00+,2024-12-12,2024-12-08,0,quantile,0.975,77
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.025,41
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.1,51
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.25,65.66666666666667
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.5,92
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.75,134.33333333333334
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.9,195
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.975,306
DE-NW,00+,2024-12-12,2024-11-17,-3,quantile,0.025,76
DE-NW,00+,2024-12-12,2024-11-17,-3,quantile,0.1,76
DE-NW,00+,2024-12-12,2024-11-17,-3,quantile,0.25,76
DE-NW,00+,2024-12-12,2024-11-17,-3,quantile,0.5,76
DE-NW,00+,2024-12-12,2024-11-17,-3,quantile,0.75,76
DE-NW,00+,2024-12-12,2024-11-17,-3,quantile,0.9,76
DE-NW,00+,2024-12-12,2024-11-17,-3,quantile,0.975,76
DE-NW,00+,2024-12-12,2024-11-24,-2,quantile,0.025,139.66666666666666
DE-NW,00+,2024-12-12,2024-11-24,-2,quantile,0.1,139.66666666666666
DE-NW,00+,2024-12-12,2024-11-24,-2,quantile,0.25,139.66666666666666
DE-NW,00+,2024-12-12,2024-11-24,-2,quantile,0.5,139.66666666666666
DE-NW,00+,2024-12-12,2024-11-24,-2,quantile,0.75,140
DE-NW,00+,2024-12-12,2024-11-24,-2,quantile,0.9,150.33333333333334
DE-NW,00+,2024-12-12,2024-11-24,-2,quantile,0.975,280
DE-NW,00+,2024-12-12,2024-12-01,-1,quantile,0.025,176.33333333333334
DE-NW,00+,2024-12-12,2024-12-01,-1,quantile,0.1,176.33333333333334
DE-NW,00+,2024-12-12,2024-12-01,-1,quantile,0.25,176.33333333333334
DE-NW,00+,2024-12-12,2024-12-01,-1,quantile,0.5,176.66666666666666
DE-NW,00+,2024-12-12,2024-12-01,-1,quantile,0.75,179
DE-NW,00+,2024-12-12,2024-12-01,-1,quantile,0.9,196.66666666666666
DE-NW,00+,2024-12-12,2024-12-01,-1,quantile,0.975,383.3333333333333
DE-NW,00+,2024-12-12,2024-12-08,0,quantile,0.025,227.33333333333334
DE-NW,00+,2024-12-12,2024-12-08,0,quantile,0.1,228.33333333333334
DE-NW,00+,2024-12-12,2024-12-08,0,quantile,0.25,230.66666666666666
DE-NW,00+,2024-12-12,2024-12-08,0,quantile,0.5,236.66666666666666
DE-NW,00+,2024-12-12,2024-12-08,0,quantile,0.75,250
DE-NW,00+,2024-12-12,2024-12-08,0,quantile,0.9,282.3333333333333
DE-NW,00+,2024-12-12,2024-12-08,0,quantile,0.975,544.6666666666666
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.025,124.66666666666667
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.1,144.33333333333334
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.25,173.33333333333334
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.5,263.3333333333333
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.75,733.3333333333334
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.9,3498
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.975,23457.391666666666
DE-RP-SL,00+,2024-12-12,2024-11-17,-3,quantile,0.025,13
DE-RP-SL,00+,2024-12-12,2024-11-17,-3,quantile,0.1,13
DE-RP-SL,00+,2024-12-12,2024-11-17,-3,quantile,0.25,13
DE-RP-SL,00+,2024-12-12,2024-11-17,-3,quantile,0.5,13
DE-RP-SL,00+,2024-12-12,2024-11-17,-3,quantile,0.75,13
DE-RP-SL,00+,2024-12-12,2024-11-17,-3,quantile,0.9,13
DE-RP-SL,00+,2024-12-12,2024-11-17,-3,quantile,0.975,13
DE-RP-SL,00+,2024-12-12,2024-11-24,-2,quantile,0.025,16
DE-RP-SL,00+,2024-12-12,2024-11-24,-2,quantile,0.1,16
DE-RP-SL,00+,2024-12-12,2024-11-24,-2,quantile,0.25,16
DE-RP-SL,00+,2024-12-12,2024-11-24,-2,quantile,0.5,16
DE-RP-SL,00+,2024-12-12,2024-11-24,-2,quantile,0.75,16
DE-RP-SL,00+,2024-12-12,2024-11-24,-2,quantile,0.9,16.666666666666668
DE-RP-SL,00+,2024-12-12,2024-11-24,-2,quantile,0.975,25
DE-RP-SL,00+,2024-12-12,2024-12-01,-1,quantile,0.025,27.333333333333332
DE-RP-SL,00+,2024-12-12,2024-12-01,-1,quantile,0.1,27.333333333333332
DE-RP-SL,00+,2024-12-12,2024-12-01,-1,quantile,0.25,27.333333333333332
DE-RP-SL,00+,2024-12-12,2024-12-01,-1,quantile,0.5,27.333333333333332
DE-RP-SL,00+,2024-12-12,2024-12-01,-1,quantile,0.75,27.666666666666668
DE-RP-SL,00+,2024-12-12,2024-12-01,-1,quantile,0.9,30.333333333333332
DE-RP-SL,00+,2024-12-12,2024-12-01,-1,quantile,0.975,44
DE-RP-SL,00+,2024-12-12,2024-12-08,0,quantile,0.025,45
DE-RP-SL,00+,2024-12-12,2024-12-08,0,quantile,0.1,45.333333333333336
DE-RP-SL,00+,2024-12-12,2024-12-08,0,quantile,0.25,46
DE-RP-SL,00+,2024-12-12,2024-12-08,0,quantile,0.5,47
DE-RP-SL,00+,2024-12-12,2024-12-08,0,quantile,0.75,50.333333333333336
DE-RP-SL,00+,2024-12-12,2024-12-08,0,quantile,0.9,57.666666666666664
DE-RP-SL,00+,2024-12-12,2024-12-08,0,quantile,0.975,76.33333333333333
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.025,41
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.1,46.666666666666664
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.25,57.666666666666664
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.5,89.66666666666667
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.75,222.33333333333334
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.9,736.7
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.975,3677.0416666666665
DE-SH-HH,00+,2024-12-12,2024-11-17,-3,quantile,0.025,22
DE-SH-HH,00+,2024-12-12,2024-11-17,-3,quantile,0.1,22
DE-SH-HH,00+,2024-12-12,2024-11-17,-3,quantile,0.25,22
DE-SH-HH,00+,2024-12-12,2024-11-17,-3,quantile,0.5,22
DE-SH-HH,00+,2024-12-12,2024-11-17,-3,quantile,0.75,22
DE-SH-HH,00+,2024-12-12,2024-11-17,-3,quantile,0.9,22
DE-SH-HH,00+,2024-12-12,2024-11-17,-3,quantile,0.975,22
DE-SH-HH,00+,2024-12-12,2024-11-24,-2,quantile,0.025,54.666666666666664
DE-SH-HH,00+,2024-12-12,2024-11-24,-2,quantile,0.1,54.666666666666664
DE-SH-HH,00+,2024-12-12,2024-11-24,-2,quantile,0.25,54.666666666666664
DE-SH-HH,00+,2024-12-12,2024-11-24,-2,quantile,0.5,54.666666666666664
DE-SH-HH,00+,2024-12-12,2024-11-24,-2,quantile,0.75,55.666666666666664
DE-SH-HH,00+,2024-12-12,2024-11-24,-2,quantile,0.9,72.33333333333333
DE-SH-HH,00+,2024-12-12,2024-11-24,-2,quantile,0.975,290.3333333333333
DE-SH-HH,00+,2024-12-12,2024-12-01,-1,quantile,0.025,63
DE-SH-HH,00+,2024-12-12,2024-12-01,-1,quantile,0.1,63
DE-SH-HH,00+,2024-12-12,2024-12-01,-1,quantile,0.25,63
DE-SH-HH,00+,2024-12-12,2024-12-01,-1,quantile,0.5,63.333333333333336
DE-SH-HH,00+,2024-12-12,2024-12-01,-1,quantile,0.75,67
DE-SH-HH,00+,2024-12-12,2024-12-01,-1,quantile,0.9,95
DE-SH-HH,00+,2024-12-12,2024-12-01,-1,quantile,0.975,428.6666666666667
DE-SH-HH,00+,2024-12-12,2024-12-08,0,quantile,0.025,125.33333333333333
DE-SH-HH,00+,2024-12-12,2024-12-08,0,quantile,0.1,126.66666666666667
DE-SH-HH,00+,2024-12-12,2024-12-08,0,quantile,0.25,128
DE-SH-HH,00+,2024-12-12,2024-12-08,0,quantile,0.5,132
DE-SH-HH,00+,2024-12-12,2024-12-08,0,quantile,0.75,144
DE-SH-HH,00+,2024-12-12,2024-12-08,0,quantile,0.9,188.66666666666666
DE-SH-HH,00+,2024-12-12,2024-12-08,0,quantile,0.975,669.675
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.025,112.325
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.1,126
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.25,147.66666666666666
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.5,197.33333333333334
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.75,409
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.9,1537.7
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.975,11092.691666666668
DE-SN,00+,2024-12-12,2024-11-17,-3,quantile,0.025,46
DE-SN,00+,2024-12-12,2024-11-17,-3,quantile,0.1,46
DE-SN,00+,2024-12-12,2024-11-17,-3,quantile,0.25,46
