location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.425,3219
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.45,3220
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.475,3220
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.5,3219.5
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.525,3220
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.55,3221
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.575,3221
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.6,3222
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.625,3222
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.65,3222
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.675,3223
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.7,3223
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.725,3224
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.75,3226
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.775,3225
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.8,3225
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.825,3226
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.85,3227
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.875,3228
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.9,3235.5
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.925,3230
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.95,3232
DE-BB-BE,00+,2025-03-06,2025-02-09,-3,quantile,0.975,3249
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.025,2997
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.05,2999
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.075,3000
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.1,2999
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.125,3002
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.15,3002
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.175,3003
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.2,3004
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.225,3004
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.25,3002.6666666666665
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.275,3005
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.3,3006
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.325,3007
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.35,3007
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.375,3008
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.4,3008
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.425,3009
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.45,3010
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.475,3010
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.5,3008.3333333333335
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.525,3012
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.55,3012
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.575,3013
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.6,3014
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.625,3015
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.65,3015
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.675,3016
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.7,3017
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.725,3018
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.75,3016.6666666666665
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.775,3020
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.8,3022
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.825,3023
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.85,3025
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.875,3027
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.9,3026.6666666666665
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.925,3032
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.95,3035
DE-BB-BE,00+,2025-03-06,2025-02-16,-2,quantile,0.975,3041
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.025,3157.3333333333335
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.05,3159
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.075,3161
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.1,3163.9666666666667
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.125,3164
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.15,3165
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.175,3166
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.2,3167
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.225,3169
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.25,3172.3333333333335
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.275,3171
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.3,3172
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.325,3173
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.35,3174
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.375,3175
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.4,3176
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.425,3177
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.45,3178
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.475,3179
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.5,3186
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.525,3182
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.55,3183
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.575,3184
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.6,3186
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.625,3187
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.65,3189
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.675,3190
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.7,3192
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.725,3193
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.75,3204.3333333333335
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.775,3197
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.8,3199
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.825,3202
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.85,3205
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.875,3208
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.9,3228.6666666666665
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.925,3217
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.95,3223
DE-BB-BE,00+,2025-03-06,2025-02-23,-1,quantile,0.975,3260.6666666666665
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.025,3618.6666666666665
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.05,3605
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.075,3607
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.1,3636
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.125,3612
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.15,3614
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.175,3617
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.2,3619
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.225,3622
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.25,3658.6666666666665
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.275,3627
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.3,3629
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.325,3632
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.35,3635
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.375,3638
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.4,3641
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.425,3644
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.45,3647
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.475,3650
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.5,3699.6666666666665
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.525,3657
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.55,3661
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.575,3665
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.6,3669
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.625,3674
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.65,3679
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.675,3684
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.7,3689
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.725,3695
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.75,3764.3333333333335
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.775,3709
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.8,3717
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.825,3726
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.85,3736
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.875,3748
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.9,3845
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.925,3782
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.95,3809
DE-BB-BE,00+,2025-03-06,2025-03-02,0,quantile,0.975,3978.4083333333333
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.025,1514.975
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.05,1521
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.075,1592
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.1,1673.6333333333334
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.125,1711
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.15,1764
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.175,1814
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.2,1863
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.225,1911
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.25,1893.3333333333333
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.275,2004
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.3,2051
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.325,2097
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.35,2143
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.375,2190
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.4,2237
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.425,2285
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.45,2334
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.475,2384
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.5,2238.1666666666665
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.525,2488
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.55,2542
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.575,2598
DE-BB-BE,00+,2025-03-06,2025-03-09,1,quantile,0.6,2657
