location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.95,43439
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,43421.333333333336
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,27534.658333333333
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.05,27524
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.075,27535
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,27584
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.125,27553
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.15,27561
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.175,27569
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.2,27577
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.225,27584
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,27644.666666666668
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.275,27599
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.3,27606
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.325,27614
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.35,27621
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.375,27628
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.4,27636
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.425,27644
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.45,27652
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.475,27660
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,27737.333333333332
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.525,27676
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.55,27685
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.575,27694
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.6,27704
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.625,27714
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.65,27724
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.675,27735
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.7,27747
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.725,27759
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,27854.333333333332
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.775,27787
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.8,27804
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.825,27821
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.85,27842
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.875,27866
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,27985.366666666665
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.925,27930
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.95,27980
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,28159.05
DE,00+,2025-03-20,2025-03-16,0,quantile,0.025,22940.991666666665
DE,00+,2025-03-20,2025-03-16,0,quantile,0.05,22225
DE,00+,2025-03-20,2025-03-16,0,quantile,0.075,22239
DE,00+,2025-03-20,2025-03-16,0,quantile,0.1,23330.3
DE,00+,2025-03-20,2025-03-16,0,quantile,0.125,22265
DE,00+,2025-03-20,2025-03-16,0,quantile,0.15,22278
DE,00+,2025-03-20,2025-03-16,0,quantile,0.175,22291
DE,00+,2025-03-20,2025-03-16,0,quantile,0.2,22304
DE,00+,2025-03-20,2025-03-16,0,quantile,0.225,22317
DE,00+,2025-03-20,2025-03-16,0,quantile,0.25,23702.833333333332
DE,00+,2025-03-20,2025-03-16,0,quantile,0.275,22343
DE,00+,2025-03-20,2025-03-16,0,quantile,0.3,22357
DE,00+,2025-03-20,2025-03-16,0,quantile,0.325,22370
DE,00+,2025-03-20,2025-03-16,0,quantile,0.35,22384
DE,00+,2025-03-20,2025-03-16,0,quantile,0.375,22399
DE,00+,2025-03-20,2025-03-16,0,quantile,0.4,22414
DE,00+,2025-03-20,2025-03-16,0,quantile,0.425,22429
DE,00+,2025-03-20,2025-03-16,0,quantile,0.45,22445
DE,00+,2025-03-20,2025-03-16,0,quantile,0.475,22462
DE,00+,2025-03-20,2025-03-16,0,quantile,0.5,24232.666666666668
DE,00+,2025-03-20,2025-03-16,0,quantile,0.525,22497
DE,00+,2025-03-20,2025-03-16,0,quantile,0.55,22515
DE,00+,2025-03-20,2025-03-16,0,quantile,0.575,22535
DE,00+,2025-03-20,2025-03-16,0,quantile,0.6,22556
DE,00+,2025-03-20,2025-03-16,0,quantile,0.625,22577
DE,00+,2025-03-20,2025-03-16,0,quantile,0.65,22601
DE,00+,2025-03-20,2025-03-16,0,quantile,0.675,22625
DE,00+,2025-03-20,2025-03-16,0,quantile,0.7,22652
DE,00+,2025-03-20,2025-03-16,0,quantile,0.725,22680
DE,00+,2025-03-20,2025-03-16,0,quantile,0.75,24811.25
DE,00+,2025-03-20,2025-03-16,0,quantile,0.775,22746
DE,00+,2025-03-20,2025-03-16,0,quantile,0.8,22784
DE,00+,2025-03-20,2025-03-16,0,quantile,0.825,22826
DE,00+,2025-03-20,2025-03-16,0,quantile,0.85,22875
DE,00+,2025-03-20,2025-03-16,0,quantile,0.875,22933
DE,00+,2025-03-20,2025-03-16,0,quantile,0.9,25458.1
DE,00+,2025-03-20,2025-03-16,0,quantile,0.925,23093
DE,00+,2025-03-20,2025-03-16,0,quantile,0.95,23218
DE,00+,2025-03-20,2025-03-16,0,quantile,0.975,26238.45
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,9023.9
DE,00+,2025-03-20,2025-03-23,1,quantile,0.05,9753
DE,00+,2025-03-20,2025-03-23,1,quantile,0.075,10184
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,10207
DE,00+,2025-03-20,2025-03-23,1,quantile,0.125,10902
DE,00+,2025-03-20,2025-03-23,1,quantile,0.15,11223
DE,00+,2025-03-20,2025-03-23,1,quantile,0.175,11529
DE,00+,2025-03-20,2025-03-23,1,quantile,0.2,11825
DE,00+,2025-03-20,2025-03-23,1,quantile,0.225,12113
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,12096.375
DE,00+,2025-03-20,2025-03-23,1,quantile,0.275,12678
DE,00+,2025-03-20,2025-03-23,1,quantile,0.3,12957
DE,00+,2025-03-20,2025-03-23,1,quantile,0.325,13236
DE,00+,2025-03-20,2025-03-23,1,quantile,0.35,13516
DE,00+,2025-03-20,2025-03-23,1,quantile,0.375,13798
DE,00+,2025-03-20,2025-03-23,1,quantile,0.4,14083
DE,00+,2025-03-20,2025-03-23,1,quantile,0.425,14373
DE,00+,2025-03-20,2025-03-23,1,quantile,0.45,14668
DE,00+,2025-03-20,2025-03-23,1,quantile,0.475,14969
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,14930
DE,00+,2025-03-20,2025-03-23,1,quantile,0.525,15595
DE,00+,2025-03-20,2025-03-23,1,quantile,0.55,15923
DE,00+,2025-03-20,2025-03-23,1,quantile,0.575,16262
DE,00+,2025-03-20,2025-03-23,1,quantile,0.6,16615
DE,00+,2025-03-20,2025-03-23,1,quantile,0.625,16984
DE,00+,2025-03-20,2025-03-23,1,quantile,0.65,17370
DE,00+,2025-03-20,2025-03-23,1,quantile,0.675,17778
DE,00+,2025-03-20,2025-03-23,1,quantile,0.7,18211
DE,00+,2025-03-20,2025-03-23,1,quantile,0.725,18673
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,19523.125
DE,00+,2025-03-20,2025-03-23,1,quantile,0.775,19712
DE,00+,2025-03-20,2025-03-23,1,quantile,0.8,20305
DE,00+,2025-03-20,2025-03-23,1,quantile,0.825,20966
DE,00+,2025-03-20,2025-03-23,1,quantile,0.85,21716
DE,00+,2025-03-20,2025-03-23,1,quantile,0.875,22586
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,25047.95
DE,00+,2025-03-20,2025-03-23,1,quantile,0.925,24947
DE,00+,2025-03-20,2025-03-23,1,quantile,0.95,26758
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,34909.475
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.025,3181
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.05,3189
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.075,3189
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.1,3182
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.125,3190
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.15,3190
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.175,3190
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.2,3190
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.225,3190
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.25,3185.5
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.275,3191
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.3,3191
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.325,3191
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.35,3191
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.375,3192
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.4,3192
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.425,3192
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.45,3192
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.475,3192
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.5,3191
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.525,3193
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.55,3193
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.575,3193
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.6,3194
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.625,3194
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.65,3194
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.675,3195
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.7,3195
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.725,3195
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.75,3199.5
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.775,3196
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.8,3197
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.825,3197
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.85,3198
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.875,3199
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.9,3210.5
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.925,3201
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.95,3202
DE-BB-BE,00+,2025-03-20,2025-02-23,-3,quantile,0.975,3226.5
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.025,3611.6666666666665
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.05,3614
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.075,3614
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.1,3614
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.125,3616
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.15,3616
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.175,3617
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.2,3617
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.225,3618
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.25,3618.3333333333335
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.275,3619
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.3,3620
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.325,3620
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.35,3621
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.375,3621
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.4,3622
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.425,3623
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.45,3623
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.475,3624
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.5,3624.3333333333335
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.525,3625
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.55,3626
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.575,3627
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.6,3627
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.625,3628
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.65,3629
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.675,3630
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.7,3631
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.725,3632
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.75,3633.3333333333335
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.775,3634
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.8,3635
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.825,3637
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.85,3639
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.875,3641
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.9,3643.6666666666665
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.925,3646
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.95,3650
DE-BB-BE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,3659
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,2681.3333333333335
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.05,2680
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.075,2681
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,2687
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.125,2683
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.15,2683
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.175,2684
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.2,2685
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.225,2686
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,2694.6666666666665
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.275,2687
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.3,2688
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.325,2689
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.35,2690
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.375,2690
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.4,2691
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.425,2692
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.45,2693
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.475,2693
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,2706.3333333333335
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.525,2695
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.55,2696
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.575,2697
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.6,2698
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.625,2699
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.65,2700
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.675,2701
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.7,2702
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.725,2704
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,2723
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.775,2707
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.8,2708
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.825,2710
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.85,2712
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.875,2715
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,2742.3333333333335
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.925,2721
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.95,2726
DE-BB-BE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,2767.6833333333334
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.025,2000
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.05,2014
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.075,2015
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.1,2037.3333333333333
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.125,2017
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.15,2019
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.175,2020
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.2,2021
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.225,2022
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.25,2076.25
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.275,2025
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.3,2026
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.325,2027
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.35,2028
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.375,2030
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.4,2031
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.425,2032
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.45,2034
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.475,2035
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.5,2129
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.525,2039
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.55,2040
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.575,2042
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.6,2044
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.625,2046
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.65,2048
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.675,2051
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.7,2053
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.725,2056
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.75,2192.3333333333335
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.775,2062
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.8,2065
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.825,2069
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.85,2074
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.875,2079
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.9,2260.6666666666665
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.925,2094
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.95,2105
DE-BB-BE,00+,2025-03-20,2025-03-16,0,quantile,0.975,2367.35
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.025,938.4625
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.05,1002
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.075,1046
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.1,1062
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.125,1120
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.15,1153
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.175,1185
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.2,1215
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.225,1245
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.25,1224
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.275,1303
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.3,1332
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.325,1360
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.35,1389
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.375,1418
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.4,1448
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.425,1478
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.45,1508
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.475,1539
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.5,1497
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.525,1603
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.55,1637
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.575,1672
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.6,1708
DE-BB-BE,00+,2025-03-20,2025-03-23,1,quantile,0.625,1746
