location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.5,20.333333333333332
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.75,21
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.9,21.666666666666668
DE-BB-BE,00+,2024-10-17,2024-10-13,0,quantile,0.975,25.333333333333332
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.025,10.666666666666666
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.1,12
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.25,14.666666666666666
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.5,22
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.75,40.416666666666664
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.9,80.33333333333333
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.975,191
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.025,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.1,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.25,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.5,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.75,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.9,19
DE-BW,00+,2024-10-17,2024-09-22,-3,quantile,0.975,19
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.025,22.666666666666668
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.1,22.666666666666668
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.25,22.666666666666668
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.5,22.666666666666668
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.75,22.666666666666668
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.9,22.666666666666668
DE-BW,00+,2024-10-17,2024-09-29,-2,quantile,0.975,24.333333333333332
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.025,28.333333333333332
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.1,28.333333333333332
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.25,28.333333333333332
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.5,28.333333333333332
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.75,28.333333333333332
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.9,29
DE-BW,00+,2024-10-17,2024-10-06,-1,quantile,0.975,32
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.025,35
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.1,35
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.25,35
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.5,35.666666666666664
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.75,36.666666666666664
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.9,39.333333333333336
DE-BW,00+,2024-10-17,2024-10-13,0,quantile,0.975,46
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.025,15.666666666666666
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.1,17
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.25,20.333333333333332
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.5,33
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.75,86.33333333333333
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.9,297.6666666666667
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.975,1424
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.025,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.1,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.25,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.5,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.75,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.9,20
DE-BY,00+,2024-10-17,2024-09-22,-3,quantile,0.975,20
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.025,34.666666666666664
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.1,34.666666666666664
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.25,34.666666666666664
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.5,34.666666666666664
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.75,34.666666666666664
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.9,34.666666666666664
DE-BY,00+,2024-10-17,2024-09-29,-2,quantile,0.975,37
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.025,38.333333333333336
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.1,38.333333333333336
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.25,38.333333333333336
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.5,38.333333333333336
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.75,38.333333333333336
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.9,39
DE-BY,00+,2024-10-17,2024-10-06,-1,quantile,0.975,43.333333333333336
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.025,60
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.1,60
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.25,60.333333333333336
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.5,61
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.75,62
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.9,64.66666666666667
DE-BY,00+,2024-10-17,2024-10-13,0,quantile,0.975,72.33333333333333
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.025,34.666666666666664
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.1,37.666666666666664
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.25,44
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.5,59.333333333333336
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.75,101.33333333333333
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.9,233.03333333333333
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.975,718.0083333333333
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.025,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.1,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.25,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.5,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.75,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.9,5
DE-HE,00+,2024-10-17,2024-09-22,-3,quantile,0.975,5
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.025,11.666666666666666
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.1,11.666666666666666
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.25,11.666666666666666
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.5,11.666666666666666
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.75,11.666666666666666
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.9,11.666666666666666
DE-HE,00+,2024-10-17,2024-09-29,-2,quantile,0.975,14
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.025,12.333333333333334
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.1,12.333333333333334
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.25,12.333333333333334
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.5,12.333333333333334
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.75,12.333333333333334
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.9,12.666666666666666
DE-HE,00+,2024-10-17,2024-10-06,-1,quantile,0.975,16.333333333333332
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.025,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.1,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.25,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.5,12
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.75,12.333333333333334
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.9,14
DE-HE,00+,2024-10-17,2024-10-13,0,quantile,0.975,19
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.025,8.333333333333334
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.1,9.666666666666666
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.25,11
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.5,15.166666666666666
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.75,26.333333333333332
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.9,56.333333333333336
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.975,189
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.025,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.1,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.25,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.5,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.75,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.9,1
DE-MV,00+,2024-10-17,2024-09-22,-3,quantile,0.975,1
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.025,4
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.1,4
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.25,4
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.5,4
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.75,5
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.9,14
DE-MV,00+,2024-10-17,2024-09-29,-2,quantile,0.975,72
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.025,1.6666666666666667
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.1,1.6666666666666667
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.25,1.6666666666666667
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.5,1.6666666666666667
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.75,4.333333333333333
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.9,17.666666666666668
DE-MV,00+,2024-10-17,2024-10-06,-1,quantile,0.975,82.66666666666667
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.025,12.333333333333334
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.1,12.333333333333334
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.25,12.333333333333334
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.5,12.666666666666666
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.75,16.333333333333332
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.9,32.333333333333336
DE-MV,00+,2024-10-17,2024-10-13,0,quantile,0.975,114.66666666666667
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.025,0.3333333333333333
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.1,0.3333333333333333
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.25,0.6666666666666666
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.5,4
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.75,13
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.9,39.666666666666664
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.975,166
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.025,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.1,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.25,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.5,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.75,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.9,8
DE-NI-HB,00+,2024-10-17,2024-09-22,-3,quantile,0.975,8
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.025,7.333333333333333
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.1,7.333333333333333
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.25,7.333333333333333
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.5,7.333333333333333
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.75,7.333333333333333
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.9,7.333333333333333
DE-NI-HB,00+,2024-10-17,2024-09-29,-2,quantile,0.975,7.666666666666667
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.025,11.333333333333334
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.1,11.333333333333334
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.25,11.333333333333334
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.5,11.333333333333334
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.75,11.333333333333334
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.9,11.666666666666666
DE-NI-HB,00+,2024-10-17,2024-10-06,-1,quantile,0.975,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.025,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.1,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.25,13
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.5,13.333333333333334
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.75,13.666666666666666
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.9,15
DE-NI-HB,00+,2024-10-17,2024-10-13,0,quantile,0.975,18.333333333333332
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.025,3
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.1,3.6666666666666665
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.25,5.333333333333333
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.5,14.333333333333334
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.75,48.666666666666664
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.9,160.36666666666667
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.975,717
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.025,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.1,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.25,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.5,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.75,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.9,25
DE-NW,00+,2024-10-17,2024-09-22,-3,quantile,0.975,25
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.025,26.333333333333332
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.1,26.333333333333332
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.25,26.333333333333332
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.5,26.333333333333332
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.75,26.333333333333332
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.9,26.666666666666668
DE-NW,00+,2024-10-17,2024-09-29,-2,quantile,0.975,33
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.025,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.1,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.25,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.5,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.75,41
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.9,42.333333333333336
DE-NW,00+,2024-10-17,2024-10-06,-1,quantile,0.975,50.666666666666664
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.025,46
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.1,46
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.25,46.333333333333336
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.5,46.666666666666664
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.75,48
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.9,51.666666666666664
DE-NW,00+,2024-10-17,2024-10-13,0,quantile,0.975,62
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.025,16
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.1,17.666666666666668
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.25,22.333333333333332
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.5,35.333333333333336
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.75,81.33333333333333
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.9,268.6666666666667
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.975,1211.6666666666667
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.025,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.1,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.25,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.5,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.75,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.9,6
DE-RP-SL,00+,2024-10-17,2024-09-22,-3,quantile,0.975,6
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.025,10.666666666666666
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.1,10.666666666666666
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.25,10.666666666666666
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.5,10.666666666666666
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.75,10.666666666666666
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.9,10.666666666666666
DE-RP-SL,00+,2024-10-17,2024-09-29,-2,quantile,0.975,11
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.025,4.333333333333333
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.1,4.333333333333333
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.25,4.333333333333333
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.5,4.333333333333333
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.75,4.333333333333333
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.9,4.666666666666667
DE-RP-SL,00+,2024-10-17,2024-10-06,-1,quantile,0.975,5.666666666666667
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.025,10
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.1,10
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.25,10
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.5,10.333333333333334
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.75,10.666666666666666
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.9,11.666666666666666
DE-RP-SL,00+,2024-10-17,2024-10-13,0,quantile,0.975,15.333333333333334
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.025,4
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.1,4.666666666666667
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.25,5.666666666666667
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.5,12
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.75,32.666666666666664
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.9,98
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.975,397.675
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.025,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.1,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.25,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.5,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.75,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.9,10
DE-SH-HH,00+,2024-10-17,2024-09-22,-3,quantile,0.975,10
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.025,6.666666666666667
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.1,6.666666666666667
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.25,6.666666666666667
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.5,6.666666666666667
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.75,6.666666666666667
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.9,6.666666666666667
DE-SH-HH,00+,2024-10-17,2024-09-29,-2,quantile,0.975,6.666666666666667
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.025,8.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.1,8.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.25,8.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.5,8.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.75,8.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.9,8.666666666666666
DE-SH-HH,00+,2024-10-17,2024-10-06,-1,quantile,0.975,9.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.025,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.1,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.25,12
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.5,12.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.75,12.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.9,13
DE-SH-HH,00+,2024-10-17,2024-10-13,0,quantile,0.975,15.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.025,2
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.1,2.3333333333333335
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.25,3.3333333333333335
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.5,6
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.75,10.333333333333334
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.9,16.333333333333332
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.975,26.341666666666665
