location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.1,93.66666666666667
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.25,95
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.5,96.66666666666667
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.75,100.33333333333333
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.9,105.66666666666667
DE-BY,00+,2024-11-28,2024-11-24,0,quantile,0.975,113.66666666666667
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.025,75.65833333333333
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.1,85.33333333333333
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.25,100.66666666666667
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.5,134.66666666666666
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.75,213.08333333333334
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.9,372.4
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.975,888.6666666666666
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.025,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.1,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.25,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.5,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.75,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.9,25
DE-HE,00+,2024-11-28,2024-11-03,-3,quantile,0.975,25
DE-HE,00+,2024-11-28,2024-11-10,-2,quantile,0.025,22.666666666666668
DE-HE,00+,2024-11-28,2024-11-10,-2,quantile,0.1,22.666666666666668
DE-HE,00+,2024-11-28,2024-11-10,-2,quantile,0.25,22.666666666666668
DE-HE,00+,2024-11-28,2024-11-10,-2,quantile,0.5,22.666666666666668
DE-HE,00+,2024-11-28,2024-11-10,-2,quantile,0.75,22.666666666666668
DE-HE,00+,2024-11-28,2024-11-10,-2,quantile,0.9,22.666666666666668
DE-HE,00+,2024-11-28,2024-11-10,-2,quantile,0.975,24
DE-HE,00+,2024-11-28,2024-11-17,-1,quantile,0.025,24.333333333333332
DE-HE,00+,2024-11-28,2024-11-17,-1,quantile,0.1,24.333333333333332
DE-HE,00+,2024-11-28,2024-11-17,-1,quantile,0.25,24.333333333333332
DE-HE,00+,2024-11-28,2024-11-17,-1,quantile,0.5,24.333333333333332
DE-HE,00+,2024-11-28,2024-11-17,-1,quantile,0.75,24.333333333333332
DE-HE,00+,2024-11-28,2024-11-17,-1,quantile,0.9,25
DE-HE,00+,2024-11-28,2024-11-17,-1,quantile,0.975,28
DE-HE,00+,2024-11-28,2024-11-24,0,quantile,0.025,34.333333333333336
DE-HE,00+,2024-11-28,2024-11-24,0,quantile,0.1,34.333333333333336
DE-HE,00+,2024-11-28,2024-11-24,0,quantile,0.25,35
DE-HE,00+,2024-11-28,2024-11-24,0,quantile,0.5,35.666666666666664
DE-HE,00+,2024-11-28,2024-11-24,0,quantile,0.75,37
DE-HE,00+,2024-11-28,2024-11-24,0,quantile,0.9,40.333333333333336
DE-HE,00+,2024-11-28,2024-11-24,0,quantile,0.975,46.34166666666667
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.025,21.333333333333332
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.1,24.333333333333332
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.25,29
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.5,38.666666666666664
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.75,59
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.9,104
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.975,237.69166666666663
DE-MV,00+,2024-11-28,2024-11-03,-3,quantile,0.025,10
DE-MV,00+,2024-11-28,2024-11-03,-3,quantile,0.1,10
DE-MV,00+,2024-11-28,2024-11-03,-3,quantile,0.25,10
DE-MV,00+,2024-11-28,2024-11-03,-3,quantile,0.5,10
DE-MV,00+,2024-11-28,2024-11-03,-3,quantile,0.75,10
DE-MV,00+,2024-11-28,2024-11-03,-3,quantile,0.9,10
DE-MV,00+,2024-11-28,2024-11-03,-3,quantile,0.975,10
DE-MV,00+,2024-11-28,2024-11-10,-2,quantile,0.025,7.666666666666667
DE-MV,00+,2024-11-28,2024-11-10,-2,quantile,0.1,7.666666666666667
DE-MV,00+,2024-11-28,2024-11-10,-2,quantile,0.25,7.666666666666667
DE-MV,00+,2024-11-28,2024-11-10,-2,quantile,0.5,7.666666666666667
DE-MV,00+,2024-11-28,2024-11-10,-2,quantile,0.75,7.666666666666667
DE-MV,00+,2024-11-28,2024-11-10,-2,quantile,0.9,8
DE-MV,00+,2024-11-28,2024-11-10,-2,quantile,0.975,10.333333333333334
DE-MV,00+,2024-11-28,2024-11-17,-1,quantile,0.025,11.333333333333334
DE-MV,00+,2024-11-28,2024-11-17,-1,quantile,0.1,11.333333333333334
DE-MV,00+,2024-11-28,2024-11-17,-1,quantile,0.25,11.333333333333334
DE-MV,00+,2024-11-28,2024-11-17,-1,quantile,0.5,11.333333333333334
DE-MV,00+,2024-11-28,2024-11-17,-1,quantile,0.75,12
DE-MV,00+,2024-11-28,2024-11-17,-1,quantile,0.9,14
DE-MV,00+,2024-11-28,2024-11-17,-1,quantile,0.975,18.666666666666668
DE-MV,00+,2024-11-28,2024-11-24,0,quantile,0.025,19.333333333333332
DE-MV,00+,2024-11-28,2024-11-24,0,quantile,0.1,19.333333333333332
DE-MV,00+,2024-11-28,2024-11-24,0,quantile,0.25,19.666666666666668
DE-MV,00+,2024-11-28,2024-11-24,0,quantile,0.5,20.333333333333332
DE-MV,00+,2024-11-28,2024-11-24,0,quantile,0.75,22.333333333333332
DE-MV,00+,2024-11-28,2024-11-24,0,quantile,0.9,26
DE-MV,00+,2024-11-28,2024-11-24,0,quantile,0.975,32.333333333333336
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.025,4.333333333333333
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.1,5.333333333333333
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.25,6.666666666666667
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.5,10
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.75,16
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.9,25
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.975,40.00833333333333
DE-NI-HB,00+,2024-11-28,2024-11-03,-3,quantile,0.025,11
DE-NI-HB,00+,2024-11-28,2024-11-03,-3,quantile,0.1,11
DE-NI-HB,00+,2024-11-28,2024-11-03,-3,quantile,0.25,11
DE-NI-HB,00+,2024-11-28,2024-11-03,-3,quantile,0.5,11
DE-NI-HB,00+,2024-11-28,2024-11-03,-3,quantile,0.75,11
DE-NI-HB,00+,2024-11-28,2024-11-03,-3,quantile,0.9,11
DE-NI-HB,00+,2024-11-28,2024-11-03,-3,quantile,0.975,11
DE-NI-HB,00+,2024-11-28,2024-11-10,-2,quantile,0.025,17.666666666666668
DE-NI-HB,00+,2024-11-28,2024-11-10,-2,quantile,0.1,17.666666666666668
DE-NI-HB,00+,2024-11-28,2024-11-10,-2,quantile,0.25,17.666666666666668
DE-NI-HB,00+,2024-11-28,2024-11-10,-2,quantile,0.5,17.666666666666668
DE-NI-HB,00+,2024-11-28,2024-11-10,-2,quantile,0.75,17.666666666666668
DE-NI-HB,00+,2024-11-28,2024-11-10,-2,quantile,0.9,17.666666666666668
DE-NI-HB,00+,2024-11-28,2024-11-10,-2,quantile,0.975,18
DE-NI-HB,00+,2024-11-28,2024-11-17,-1,quantile,0.025,32.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-17,-1,quantile,0.1,32.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-17,-1,quantile,0.25,32.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-17,-1,quantile,0.5,32.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-17,-1,quantile,0.75,32.666666666666664
DE-NI-HB,00+,2024-11-28,2024-11-17,-1,quantile,0.9,33.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-17,-1,quantile,0.975,35.666666666666664
DE-NI-HB,00+,2024-11-28,2024-11-24,0,quantile,0.025,38.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-24,0,quantile,0.1,38.666666666666664
DE-NI-HB,00+,2024-11-28,2024-11-24,0,quantile,0.25,39.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-24,0,quantile,0.5,40.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-24,0,quantile,0.75,42.333333333333336
DE-NI-HB,00+,2024-11-28,2024-11-24,0,quantile,0.9,45.666666666666664
DE-NI-HB,00+,2024-11-28,2024-11-24,0,quantile,0.975,52.666666666666664
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.025,8
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.1,11
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.25,17.333333333333332
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.5,36
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.75,91.33333333333333
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.9,254
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.975,770.3333333333334
DE-NW,00+,2024-11-28,2024-11-03,-3,quantile,0.025,31
DE-NW,00+,2024-11-28,2024-11-03,-3,quantile,0.1,31
DE-NW,00+,2024-11-28,2024-11-03,-3,quantile,0.25,31
DE-NW,00+,2024-11-28,2024-11-03,-3,quantile,0.5,31
DE-NW,00+,2024-11-28,2024-11-03,-3,quantile,0.75,31
DE-NW,00+,2024-11-28,2024-11-03,-3,quantile,0.9,31
DE-NW,00+,2024-11-28,2024-11-03,-3,quantile,0.975,31
DE-NW,00+,2024-11-28,2024-11-10,-2,quantile,0.025,60.666666666666664
DE-NW,00+,2024-11-28,2024-11-10,-2,quantile,0.1,60.666666666666664
DE-NW,00+,2024-11-28,2024-11-10,-2,quantile,0.25,60.666666666666664
DE-NW,00+,2024-11-28,2024-11-10,-2,quantile,0.5,60.666666666666664
DE-NW,00+,2024-11-28,2024-11-10,-2,quantile,0.75,60.666666666666664
DE-NW,00+,2024-11-28,2024-11-10,-2,quantile,0.9,60.666666666666664
DE-NW,00+,2024-11-28,2024-11-10,-2,quantile,0.975,64
DE-NW,00+,2024-11-28,2024-11-17,-1,quantile,0.025,77.33333333333333
DE-NW,00+,2024-11-28,2024-11-17,-1,quantile,0.1,77.33333333333333
DE-NW,00+,2024-11-28,2024-11-17,-1,quantile,0.25,77.33333333333333
DE-NW,00+,2024-11-28,2024-11-17,-1,quantile,0.5,77.33333333333333
DE-NW,00+,2024-11-28,2024-11-17,-1,quantile,0.75,78
DE-NW,00+,2024-11-28,2024-11-17,-1,quantile,0.9,79.33333333333333
DE-NW,00+,2024-11-28,2024-11-17,-1,quantile,0.975,84.66666666666667
DE-NW,00+,2024-11-28,2024-11-24,0,quantile,0.025,137.66666666666666
DE-NW,00+,2024-11-28,2024-11-24,0,quantile,0.1,139
DE-NW,00+,2024-11-28,2024-11-24,0,quantile,0.25,140
DE-NW,00+,2024-11-28,2024-11-24,0,quantile,0.5,142.66666666666666
DE-NW,00+,2024-11-28,2024-11-24,0,quantile,0.75,147.33333333333334
DE-NW,00+,2024-11-28,2024-11-24,0,quantile,0.9,155
DE-NW,00+,2024-11-28,2024-11-24,0,quantile,0.975,168
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.025,77.99166666666666
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.1,92.66666666666667
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.25,109.33333333333333
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.5,140.66666666666666
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.75,228.75
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.9,465.6666666666667
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.975,1396.6916666666666
DE-RP-SL,00+,2024-11-28,2024-11-03,-3,quantile,0.025,15
DE-RP-SL,00+,2024-11-28,2024-11-03,-3,quantile,0.1,15
DE-RP-SL,00+,2024-11-28,2024-11-03,-3,quantile,0.25,15
DE-RP-SL,00+,2024-11-28,2024-11-03,-3,quantile,0.5,15
DE-RP-SL,00+,2024-11-28,2024-11-03,-3,quantile,0.75,15
DE-RP-SL,00+,2024-11-28,2024-11-03,-3,quantile,0.9,15
DE-RP-SL,00+,2024-11-28,2024-11-03,-3,quantile,0.975,15
DE-RP-SL,00+,2024-11-28,2024-11-10,-2,quantile,0.025,16.666666666666668
DE-RP-SL,00+,2024-11-28,2024-11-10,-2,quantile,0.1,16.666666666666668
DE-RP-SL,00+,2024-11-28,2024-11-10,-2,quantile,0.25,16.666666666666668
DE-RP-SL,00+,2024-11-28,2024-11-10,-2,quantile,0.5,16.666666666666668
DE-RP-SL,00+,2024-11-28,2024-11-10,-2,quantile,0.75,16.666666666666668
DE-RP-SL,00+,2024-11-28,2024-11-10,-2,quantile,0.9,16.666666666666668
DE-RP-SL,00+,2024-11-28,2024-11-10,-2,quantile,0.975,16.666666666666668
DE-RP-SL,00+,2024-11-28,2024-11-17,-1,quantile,0.025,13.333333333333334
DE-RP-SL,00+,2024-11-28,2024-11-17,-1,quantile,0.1,13.333333333333334
DE-RP-SL,00+,2024-11-28,2024-11-17,-1,quantile,0.25,13.333333333333334
DE-RP-SL,00+,2024-11-28,2024-11-17,-1,quantile,0.5,13.333333333333334
DE-RP-SL,00+,2024-11-28,2024-11-17,-1,quantile,0.75,13.666666666666666
DE-RP-SL,00+,2024-11-28,2024-11-17,-1,quantile,0.9,13.666666666666666
DE-RP-SL,00+,2024-11-28,2024-11-17,-1,quantile,0.975,15
DE-RP-SL,00+,2024-11-28,2024-11-24,0,quantile,0.025,15.333333333333334
DE-RP-SL,00+,2024-11-28,2024-11-24,0,quantile,0.1,15.333333333333334
DE-RP-SL,00+,2024-11-28,2024-11-24,0,quantile,0.25,15.666666666666666
DE-RP-SL,00+,2024-11-28,2024-11-24,0,quantile,0.5,16.333333333333332
DE-RP-SL,00+,2024-11-28,2024-11-24,0,quantile,0.75,17.333333333333332
DE-RP-SL,00+,2024-11-28,2024-11-24,0,quantile,0.9,19.333333333333332
DE-RP-SL,00+,2024-11-28,2024-11-24,0,quantile,0.975,24.333333333333332
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.025,9.333333333333334
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.1,11.333333333333334
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.25,15.666666666666666
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.5,27.666666666666668
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.75,60
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.9,135
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.975,384.6666666666667
DE-SH-HH,00+,2024-11-28,2024-11-03,-3,quantile,0.025,8
DE-SH-HH,00+,2024-11-28,2024-11-03,-3,quantile,0.1,8
DE-SH-HH,00+,2024-11-28,2024-11-03,-3,quantile,0.25,8
DE-SH-HH,00+,2024-11-28,2024-11-03,-3,quantile,0.5,8
DE-SH-HH,00+,2024-11-28,2024-11-03,-3,quantile,0.75,8
DE-SH-HH,00+,2024-11-28,2024-11-03,-3,quantile,0.9,8
DE-SH-HH,00+,2024-11-28,2024-11-03,-3,quantile,0.975,8
DE-SH-HH,00+,2024-11-28,2024-11-10,-2,quantile,0.025,22.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-10,-2,quantile,0.1,22.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-10,-2,quantile,0.25,22.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-10,-2,quantile,0.5,22.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-10,-2,quantile,0.75,22.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-10,-2,quantile,0.9,22.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-10,-2,quantile,0.975,22.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-17,-1,quantile,0.025,18.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-17,-1,quantile,0.1,18.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-17,-1,quantile,0.25,18.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-17,-1,quantile,0.5,18.333333333333332
DE-SH-HH,00+,2024-11-28,2024-11-17,-1,quantile,0.75,18.666666666666668
DE-SH-HH,00+,2024-11-28,2024-11-17,-1,quantile,0.9,19
DE-SH-HH,00+,2024-11-28,2024-11-17,-1,quantile,0.975,20.666666666666668
DE-SH-HH,00+,2024-11-28,2024-11-24,0,quantile,0.025,52.333333333333336
DE-SH-HH,00+,2024-11-28,2024-11-24,0,quantile,0.1,53
DE-SH-HH,00+,2024-11-28,2024-11-24,0,quantile,0.25,53.666666666666664
DE-SH-HH,00+,2024-11-28,2024-11-24,0,quantile,0.5,55
DE-SH-HH,00+,2024-11-28,2024-11-24,0,quantile,0.75,56.666666666666664
DE-SH-HH,00+,2024-11-28,2024-11-24,0,quantile,0.9,59.333333333333336
DE-SH-HH,00+,2024-11-28,2024-11-24,0,quantile,0.975,65
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.025,26.666666666666668
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.1,30.966666666666665
