location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-12-05,2024-11-10,-3,quantile,0.9,27
DE-BB-BE,00+,2024-12-05,2024-11-10,-3,quantile,0.975,27
DE-BB-BE,00+,2024-12-05,2024-11-17,-2,quantile,0.025,32.333333333333336
DE-BB-BE,00+,2024-12-05,2024-11-17,-2,quantile,0.1,32.333333333333336
DE-BB-BE,00+,2024-12-05,2024-11-17,-2,quantile,0.25,32.333333333333336
DE-BB-BE,00+,2024-12-05,2024-11-17,-2,quantile,0.5,32.333333333333336
DE-BB-BE,00+,2024-12-05,2024-11-17,-2,quantile,0.75,32.333333333333336
DE-BB-BE,00+,2024-12-05,2024-11-17,-2,quantile,0.9,32.333333333333336
DE-BB-BE,00+,2024-12-05,2024-11-17,-2,quantile,0.975,33
DE-BB-BE,00+,2024-12-05,2024-11-24,-1,quantile,0.025,57.666666666666664
DE-BB-BE,00+,2024-12-05,2024-11-24,-1,quantile,0.1,57.666666666666664
DE-BB-BE,00+,2024-12-05,2024-11-24,-1,quantile,0.25,57.666666666666664
DE-BB-BE,00+,2024-12-05,2024-11-24,-1,quantile,0.5,58
DE-BB-BE,00+,2024-12-05,2024-11-24,-1,quantile,0.75,58.333333333333336
DE-BB-BE,00+,2024-12-05,2024-11-24,-1,quantile,0.9,58.666666666666664
DE-BB-BE,00+,2024-12-05,2024-11-24,-1,quantile,0.975,61.333333333333336
DE-BB-BE,00+,2024-12-05,2024-12-01,0,quantile,0.025,123.66666666666667
DE-BB-BE,00+,2024-12-05,2024-12-01,0,quantile,0.1,124.66666666666667
DE-BB-BE,00+,2024-12-05,2024-12-01,0,quantile,0.25,126
DE-BB-BE,00+,2024-12-05,2024-12-01,0,quantile,0.5,128.33333333333334
DE-BB-BE,00+,2024-12-05,2024-12-01,0,quantile,0.75,132.33333333333334
DE-BB-BE,00+,2024-12-05,2024-12-01,0,quantile,0.9,139
DE-BB-BE,00+,2024-12-05,2024-12-01,0,quantile,0.975,149.00833333333333
DE-BB-BE,00+,2024-12-05,2024-12-08,1,quantile,0.025,80
DE-BB-BE,00+,2024-12-05,2024-12-08,1,quantile,0.1,94.33333333333333
DE-BB-BE,00+,2024-12-05,2024-12-08,1,quantile,0.25,117
DE-BB-BE,00+,2024-12-05,2024-12-08,1,quantile,0.5,158.66666666666666
DE-BB-BE,00+,2024-12-05,2024-12-08,1,quantile,0.75,234
DE-BB-BE,00+,2024-12-05,2024-12-08,1,quantile,0.9,352.3666666666667
DE-BB-BE,00+,2024-12-05,2024-12-08,1,quantile,0.975,619.6666666666666
DE-BW,00+,2024-12-05,2024-11-10,-3,quantile,0.025,27
DE-BW,00+,2024-12-05,2024-11-10,-3,quantile,0.1,27
DE-BW,00+,2024-12-05,2024-11-10,-3,quantile,0.25,27
DE-BW,00+,2024-12-05,2024-11-10,-3,quantile,0.5,27
DE-BW,00+,2024-12-05,2024-11-10,-3,quantile,0.75,27
DE-BW,00+,2024-12-05,2024-11-10,-3,quantile,0.9,27
DE-BW,00+,2024-12-05,2024-11-10,-3,quantile,0.975,27
DE-BW,00+,2024-12-05,2024-11-17,-2,quantile,0.025,35.666666666666664
DE-BW,00+,2024-12-05,2024-11-17,-2,quantile,0.1,35.666666666666664
DE-BW,00+,2024-12-05,2024-11-17,-2,quantile,0.25,35.666666666666664
DE-BW,00+,2024-12-05,2024-11-17,-2,quantile,0.5,35.666666666666664
DE-BW,00+,2024-12-05,2024-11-17,-2,quantile,0.75,35.666666666666664
DE-BW,00+,2024-12-05,2024-11-17,-2,quantile,0.9,35.666666666666664
DE-BW,00+,2024-12-05,2024-11-17,-2,quantile,0.975,38
DE-BW,00+,2024-12-05,2024-11-24,-1,quantile,0.025,36.666666666666664
DE-BW,00+,2024-12-05,2024-11-24,-1,quantile,0.1,36.666666666666664
DE-BW,00+,2024-12-05,2024-11-24,-1,quantile,0.25,36.666666666666664
DE-BW,00+,2024-12-05,2024-11-24,-1,quantile,0.5,36.666666666666664
DE-BW,00+,2024-12-05,2024-11-24,-1,quantile,0.75,37
DE-BW,00+,2024-12-05,2024-11-24,-1,quantile,0.9,38
DE-BW,00+,2024-12-05,2024-11-24,-1,quantile,0.975,42.666666666666664
DE-BW,00+,2024-12-05,2024-12-01,0,quantile,0.025,76
DE-BW,00+,2024-12-05,2024-12-01,0,quantile,0.1,76.66666666666667
DE-BW,00+,2024-12-05,2024-12-01,0,quantile,0.25,77.33333333333333
DE-BW,00+,2024-12-05,2024-12-01,0,quantile,0.5,78.66666666666667
DE-BW,00+,2024-12-05,2024-12-01,0,quantile,0.75,82
DE-BW,00+,2024-12-05,2024-12-01,0,quantile,0.9,87.66666666666667
DE-BW,00+,2024-12-05,2024-12-01,0,quantile,0.975,97.66666666666667
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.025,48
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.1,55
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.25,67.33333333333333
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.5,100.33333333333333
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.75,203
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.9,520.3333333333334
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.975,1930
DE-BY,00+,2024-12-05,2024-11-10,-3,quantile,0.025,42
DE-BY,00+,2024-12-05,2024-11-10,-3,quantile,0.1,42
DE-BY,00+,2024-12-05,2024-11-10,-3,quantile,0.25,42
DE-BY,00+,2024-12-05,2024-11-10,-3,quantile,0.5,42
DE-BY,00+,2024-12-05,2024-11-10,-3,quantile,0.75,42
DE-BY,00+,2024-12-05,2024-11-10,-3,quantile,0.9,42
DE-BY,00+,2024-12-05,2024-11-10,-3,quantile,0.975,42
DE-BY,00+,2024-12-05,2024-11-17,-2,quantile,0.025,58.333333333333336
DE-BY,00+,2024-12-05,2024-11-17,-2,quantile,0.1,58.333333333333336
DE-BY,00+,2024-12-05,2024-11-17,-2,quantile,0.25,58.333333333333336
DE-BY,00+,2024-12-05,2024-11-17,-2,quantile,0.5,58.333333333333336
DE-BY,00+,2024-12-05,2024-11-17,-2,quantile,0.75,58.333333333333336
DE-BY,00+,2024-12-05,2024-11-17,-2,quantile,0.9,58.333333333333336
DE-BY,00+,2024-12-05,2024-11-17,-2,quantile,0.975,61.333333333333336
DE-BY,00+,2024-12-05,2024-11-24,-1,quantile,0.025,92.66666666666667
DE-BY,00+,2024-12-05,2024-11-24,-1,quantile,0.1,92.66666666666667
DE-BY,00+,2024-12-05,2024-11-24,-1,quantile,0.25,92.66666666666667
DE-BY,00+,2024-12-05,2024-11-24,-1,quantile,0.5,93
DE-BY,00+,2024-12-05,2024-11-24,-1,quantile,0.75,93.33333333333333
DE-BY,00+,2024-12-05,2024-11-24,-1,quantile,0.9,94.66666666666667
DE-BY,00+,2024-12-05,2024-11-24,-1,quantile,0.975,99.33333333333333
DE-BY,00+,2024-12-05,2024-12-01,0,quantile,0.025,148.33333333333334
DE-BY,00+,2024-12-05,2024-12-01,0,quantile,0.1,149.66666666666666
DE-BY,00+,2024-12-05,2024-12-01,0,quantile,0.25,150.66666666666666
DE-BY,00+,2024-12-05,2024-12-01,0,quantile,0.5,153.33333333333334
DE-BY,00+,2024-12-05,2024-12-01,0,quantile,0.75,158.66666666666666
DE-BY,00+,2024-12-05,2024-12-01,0,quantile,0.9,166
DE-BY,00+,2024-12-05,2024-12-01,0,quantile,0.975,180
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.025,124.66666666666667
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.1,141.33333333333334
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.25,165.33333333333334
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.5,218
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.75,355.75
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.9,711.3333333333334
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.975,1851
DE-HE,00+,2024-12-05,2024-11-10,-3,quantile,0.025,22
DE-HE,00+,2024-12-05,2024-11-10,-3,quantile,0.1,22
DE-HE,00+,2024-12-05,2024-11-10,-3,quantile,0.25,22
DE-HE,00+,2024-12-05,2024-11-10,-3,quantile,0.5,22
DE-HE,00+,2024-12-05,2024-11-10,-3,quantile,0.75,22
DE-HE,00+,2024-12-05,2024-11-10,-3,quantile,0.9,22
DE-HE,00+,2024-12-05,2024-11-10,-3,quantile,0.975,22
DE-HE,00+,2024-12-05,2024-11-17,-2,quantile,0.025,24.666666666666668
DE-HE,00+,2024-12-05,2024-11-17,-2,quantile,0.1,24.666666666666668
DE-HE,00+,2024-12-05,2024-11-17,-2,quantile,0.25,24.666666666666668
DE-HE,00+,2024-12-05,2024-11-17,-2,quantile,0.5,24.666666666666668
DE-HE,00+,2024-12-05,2024-11-17,-2,quantile,0.75,24.666666666666668
DE-HE,00+,2024-12-05,2024-11-17,-2,quantile,0.9,24.666666666666668
DE-HE,00+,2024-12-05,2024-11-17,-2,quantile,0.975,26.666666666666668
DE-HE,00+,2024-12-05,2024-11-24,-1,quantile,0.025,34.666666666666664
DE-HE,00+,2024-12-05,2024-11-24,-1,quantile,0.1,34.666666666666664
DE-HE,00+,2024-12-05,2024-11-24,-1,quantile,0.25,34.666666666666664
DE-HE,00+,2024-12-05,2024-11-24,-1,quantile,0.5,34.666666666666664
DE-HE,00+,2024-12-05,2024-11-24,-1,quantile,0.75,35
DE-HE,00+,2024-12-05,2024-11-24,-1,quantile,0.9,36
DE-HE,00+,2024-12-05,2024-11-24,-1,quantile,0.975,40
DE-HE,00+,2024-12-05,2024-12-01,0,quantile,0.025,46
DE-HE,00+,2024-12-05,2024-12-01,0,quantile,0.1,46.333333333333336
DE-HE,00+,2024-12-05,2024-12-01,0,quantile,0.25,47
DE-HE,00+,2024-12-05,2024-12-01,0,quantile,0.5,48.333333333333336
DE-HE,00+,2024-12-05,2024-12-01,0,quantile,0.75,50
DE-HE,00+,2024-12-05,2024-12-01,0,quantile,0.9,54.666666666666664
DE-HE,00+,2024-12-05,2024-12-01,0,quantile,0.975,62.666666666666664
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.025,26.666666666666668
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.1,31.333333333333332
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.25,39
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.5,56
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.75,97.33333333333333
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.9,188.33333333333334
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.975,430.3416666666667
DE-MV,00+,2024-12-05,2024-11-10,-3,quantile,0.025,7
DE-MV,00+,2024-12-05,2024-11-10,-3,quantile,0.1,7
DE-MV,00+,2024-12-05,2024-11-10,-3,quantile,0.25,7
DE-MV,00+,2024-12-05,2024-11-10,-3,quantile,0.5,7
DE-MV,00+,2024-12-05,2024-11-10,-3,quantile,0.75,7
DE-MV,00+,2024-12-05,2024-11-10,-3,quantile,0.9,7
DE-MV,00+,2024-12-05,2024-11-10,-3,quantile,0.975,7
DE-MV,00+,2024-12-05,2024-11-17,-2,quantile,0.025,11.666666666666666
DE-MV,00+,2024-12-05,2024-11-17,-2,quantile,0.1,11.666666666666666
DE-MV,00+,2024-12-05,2024-11-17,-2,quantile,0.25,11.666666666666666
DE-MV,00+,2024-12-05,2024-11-17,-2,quantile,0.5,11.666666666666666
DE-MV,00+,2024-12-05,2024-11-17,-2,quantile,0.75,12
DE-MV,00+,2024-12-05,2024-11-17,-2,quantile,0.9,14
DE-MV,00+,2024-12-05,2024-11-17,-2,quantile,0.975,18
DE-MV,00+,2024-12-05,2024-11-24,-1,quantile,0.025,19.666666666666668
DE-MV,00+,2024-12-05,2024-11-24,-1,quantile,0.1,19.666666666666668
DE-MV,00+,2024-12-05,2024-11-24,-1,quantile,0.25,19.666666666666668
DE-MV,00+,2024-12-05,2024-11-24,-1,quantile,0.5,20
DE-MV,00+,2024-12-05,2024-11-24,-1,quantile,0.75,21.666666666666668
DE-MV,00+,2024-12-05,2024-11-24,-1,quantile,0.9,25.666666666666668
DE-MV,00+,2024-12-05,2024-11-24,-1,quantile,0.975,31.666666666666668
DE-MV,00+,2024-12-05,2024-12-01,0,quantile,0.025,27
DE-MV,00+,2024-12-05,2024-12-01,0,quantile,0.1,27
DE-MV,00+,2024-12-05,2024-12-01,0,quantile,0.25,27.333333333333332
DE-MV,00+,2024-12-05,2024-12-01,0,quantile,0.5,29
DE-MV,00+,2024-12-05,2024-12-01,0,quantile,0.75,33
DE-MV,00+,2024-12-05,2024-12-01,0,quantile,0.9,38.333333333333336
DE-MV,00+,2024-12-05,2024-12-01,0,quantile,0.975,48
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.025,4
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.1,6
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.25,9
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.5,14.666666666666666
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.75,23.666666666666668
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.9,35
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.975,54
DE-NI-HB,00+,2024-12-05,2024-11-10,-3,quantile,0.025,17
DE-NI-HB,00+,2024-12-05,2024-11-10,-3,quantile,0.1,17
DE-NI-HB,00+,2024-12-05,2024-11-10,-3,quantile,0.25,17
DE-NI-HB,00+,2024-12-05,2024-11-10,-3,quantile,0.5,17
DE-NI-HB,00+,2024-12-05,2024-11-10,-3,quantile,0.75,17
DE-NI-HB,00+,2024-12-05,2024-11-10,-3,quantile,0.9,17
DE-NI-HB,00+,2024-12-05,2024-11-10,-3,quantile,0.975,17
DE-NI-HB,00+,2024-12-05,2024-11-17,-2,quantile,0.025,32.666666666666664
DE-NI-HB,00+,2024-12-05,2024-11-17,-2,quantile,0.1,32.666666666666664
DE-NI-HB,00+,2024-12-05,2024-11-17,-2,quantile,0.25,32.666666666666664
DE-NI-HB,00+,2024-12-05,2024-11-17,-2,quantile,0.5,32.666666666666664
DE-NI-HB,00+,2024-12-05,2024-11-17,-2,quantile,0.75,32.666666666666664
DE-NI-HB,00+,2024-12-05,2024-11-17,-2,quantile,0.9,32.666666666666664
DE-NI-HB,00+,2024-12-05,2024-11-17,-2,quantile,0.975,34
DE-NI-HB,00+,2024-12-05,2024-11-24,-1,quantile,0.025,39.333333333333336
DE-NI-HB,00+,2024-12-05,2024-11-24,-1,quantile,0.1,39.333333333333336
DE-NI-HB,00+,2024-12-05,2024-11-24,-1,quantile,0.25,39.333333333333336
DE-NI-HB,00+,2024-12-05,2024-11-24,-1,quantile,0.5,39.333333333333336
DE-NI-HB,00+,2024-12-05,2024-11-24,-1,quantile,0.75,39.666666666666664
DE-NI-HB,00+,2024-12-05,2024-11-24,-1,quantile,0.9,40.333333333333336
DE-NI-HB,00+,2024-12-05,2024-11-24,-1,quantile,0.975,44
DE-NI-HB,00+,2024-12-05,2024-12-01,0,quantile,0.025,32.333333333333336
DE-NI-HB,00+,2024-12-05,2024-12-01,0,quantile,0.1,32.666666666666664
DE-NI-HB,00+,2024-12-05,2024-12-01,0,quantile,0.25,33.333333333333336
DE-NI-HB,00+,2024-12-05,2024-12-01,0,quantile,0.5,34.333333333333336
DE-NI-HB,00+,2024-12-05,2024-12-01,0,quantile,0.75,36.333333333333336
DE-NI-HB,00+,2024-12-05,2024-12-01,0,quantile,0.9,40.666666666666664
DE-NI-HB,00+,2024-12-05,2024-12-01,0,quantile,0.975,48.333333333333336
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.025,25.333333333333332
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.1,31.666666666666668
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.25,43.333333333333336
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.5,79.33333333333333
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.75,180
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.9,477
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.975,1547.3333333333333
DE-NW,00+,2024-12-05,2024-11-10,-3,quantile,0.025,61
DE-NW,00+,2024-12-05,2024-11-10,-3,quantile,0.1,61
DE-NW,00+,2024-12-05,2024-11-10,-3,quantile,0.25,61
DE-NW,00+,2024-12-05,2024-11-10,-3,quantile,0.5,61
DE-NW,00+,2024-12-05,2024-11-10,-3,quantile,0.75,61
DE-NW,00+,2024-12-05,2024-11-10,-3,quantile,0.9,61
DE-NW,00+,2024-12-05,2024-11-10,-3,quantile,0.975,61
DE-NW,00+,2024-12-05,2024-11-17,-2,quantile,0.025,77
DE-NW,00+,2024-12-05,2024-11-17,-2,quantile,0.1,77
DE-NW,00+,2024-12-05,2024-11-17,-2,quantile,0.25,77
DE-NW,00+,2024-12-05,2024-11-17,-2,quantile,0.5,77
DE-NW,00+,2024-12-05,2024-11-17,-2,quantile,0.75,77
DE-NW,00+,2024-12-05,2024-11-17,-2,quantile,0.9,77.66666666666667
DE-NW,00+,2024-12-05,2024-11-17,-2,quantile,0.975,82.33333333333333
DE-NW,00+,2024-12-05,2024-11-24,-1,quantile,0.025,139.33333333333334
DE-NW,00+,2024-12-05,2024-11-24,-1,quantile,0.1,139.33333333333334
DE-NW,00+,2024-12-05,2024-11-24,-1,quantile,0.25,139.33333333333334
DE-NW,00+,2024-12-05,2024-11-24,-1,quantile,0.5,139.66666666666666
DE-NW,00+,2024-12-05,2024-11-24,-1,quantile,0.75,140.33333333333334
DE-NW,00+,2024-12-05,2024-11-24,-1,quantile,0.9,142.66666666666666
DE-NW,00+,2024-12-05,2024-11-24,-1,quantile,0.975,151
DE-NW,00+,2024-12-05,2024-12-01,0,quantile,0.025,176.33333333333334
DE-NW,00+,2024-12-05,2024-12-01,0,quantile,0.1,177.33333333333334
DE-NW,00+,2024-12-05,2024-12-01,0,quantile,0.25,179.33333333333334
DE-NW,00+,2024-12-05,2024-12-01,0,quantile,0.5,182.66666666666666
DE-NW,00+,2024-12-05,2024-12-01,0,quantile,0.75,189.66666666666666
DE-NW,00+,2024-12-05,2024-12-01,0,quantile,0.9,199.66666666666666
DE-NW,00+,2024-12-05,2024-12-01,0,quantile,0.975,217.33333333333334
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.025,132.325
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.1,151.33333333333334
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.25,178.33333333333334
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.5,239.66666666666666
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.75,410.75
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.9,900.0333333333333
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.975,2507.008333333333
DE-RP-SL,00+,2024-12-05,2024-11-10,-3,quantile,0.025,16
DE-RP-SL,00+,2024-12-05,2024-11-10,-3,quantile,0.1,16
DE-RP-SL,00+,2024-12-05,2024-11-10,-3,quantile,0.25,16
DE-RP-SL,00+,2024-12-05,2024-11-10,-3,quantile,0.5,16
DE-RP-SL,00+,2024-12-05,2024-11-10,-3,quantile,0.75,16
DE-RP-SL,00+,2024-12-05,2024-11-10,-3,quantile,0.9,16
DE-RP-SL,00+,2024-12-05,2024-11-10,-3,quantile,0.975,16
DE-RP-SL,00+,2024-12-05,2024-11-17,-2,quantile,0.025,13.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-17,-2,quantile,0.1,13.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-17,-2,quantile,0.25,13.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-17,-2,quantile,0.5,13.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-17,-2,quantile,0.75,13.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-17,-2,quantile,0.9,13.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-17,-2,quantile,0.975,14.333333333333334
DE-RP-SL,00+,2024-12-05,2024-11-24,-1,quantile,0.025,15.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-24,-1,quantile,0.1,15.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-24,-1,quantile,0.25,15.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-24,-1,quantile,0.5,15.666666666666666
DE-RP-SL,00+,2024-12-05,2024-11-24,-1,quantile,0.75,16
DE-RP-SL,00+,2024-12-05,2024-11-24,-1,quantile,0.9,16.333333333333332
DE-RP-SL,00+,2024-12-05,2024-11-24,-1,quantile,0.975,19
DE-RP-SL,00+,2024-12-05,2024-12-01,0,quantile,0.025,27
DE-RP-SL,00+,2024-12-05,2024-12-01,0,quantile,0.1,27
DE-RP-SL,00+,2024-12-05,2024-12-01,0,quantile,0.25,27.333333333333332
DE-RP-SL,00+,2024-12-05,2024-12-01,0,quantile,0.5,28.333333333333332
DE-RP-SL,00+,2024-12-05,2024-12-01,0,quantile,0.75,30
DE-RP-SL,00+,2024-12-05,2024-12-01,0,quantile,0.9,32.666666666666664
DE-RP-SL,00+,2024-12-05,2024-12-01,0,quantile,0.975,39.333333333333336
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.025,27.666666666666668
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.1,32.333333333333336
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.25,41.666666666666664
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.5,62
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.75,117.66666666666667
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.9,260
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.975,740.0083333333333
DE-SH-HH,00+,2024-12-05,2024-11-10,-3,quantile,0.025,22
DE-SH-HH,00+,2024-12-05,2024-11-10,-3,quantile,0.1,22
DE-SH-HH,00+,2024-12-05,2024-11-10,-3,quantile,0.25,22
DE-SH-HH,00+,2024-12-05,2024-11-10,-3,quantile,0.5,22
DE-SH-HH,00+,2024-12-05,2024-11-10,-3,quantile,0.75,22
DE-SH-HH,00+,2024-12-05,2024-11-10,-3,quantile,0.9,22
DE-SH-HH,00+,2024-12-05,2024-11-10,-3,quantile,0.975,22
DE-SH-HH,00+,2024-12-05,2024-11-17,-2,quantile,0.025,21
DE-SH-HH,00+,2024-12-05,2024-11-17,-2,quantile,0.1,21
DE-SH-HH,00+,2024-12-05,2024-11-17,-2,quantile,0.25,21
DE-SH-HH,00+,2024-12-05,2024-11-17,-2,quantile,0.5,21
DE-SH-HH,00+,2024-12-05,2024-11-17,-2,quantile,0.75,21
DE-SH-HH,00+,2024-12-05,2024-11-17,-2,quantile,0.9,21
DE-SH-HH,00+,2024-12-05,2024-11-17,-2,quantile,0.975,21.666666666666668
DE-SH-HH,00+,2024-12-05,2024-11-24,-1,quantile,0.025,54.333333333333336
DE-SH-HH,00+,2024-12-05,2024-11-24,-1,quantile,0.1,54.333333333333336
DE-SH-HH,00+,2024-12-05,2024-11-24,-1,quantile,0.25,54.333333333333336
DE-SH-HH,00+,2024-12-05,2024-11-24,-1,quantile,0.5,54.666666666666664
DE-SH-HH,00+,2024-12-05,2024-11-24,-1,quantile,0.75,55
DE-SH-HH,00+,2024-12-05,2024-11-24,-1,quantile,0.9,55.666666666666664
DE-SH-HH,00+,2024-12-05,2024-11-24,-1,quantile,0.975,58
DE-SH-HH,00+,2024-12-05,2024-12-01,0,quantile,0.025,62.333333333333336
DE-SH-HH,00+,2024-12-05,2024-12-01,0,quantile,0.1,62.666666666666664
DE-SH-HH,00+,2024-12-05,2024-12-01,0,quantile,0.25,63.666666666666664
DE-SH-HH,00+,2024-12-05,2024-12-01,0,quantile,0.5,65.33333333333333
DE-SH-HH,00+,2024-12-05,2024-12-01,0,quantile,0.75,67.66666666666667
DE-SH-HH,00+,2024-12-05,2024-12-01,0,quantile,0.9,71.7
DE-SH-HH,00+,2024-12-05,2024-12-01,0,quantile,0.975,79.00833333333334
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.025,60
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.1,69.33333333333333
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.25,81.33333333333333
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.5,100.5
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.75,125.66666666666667
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.9,157.66666666666666
