location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.1,1296.6
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.25,1451.5833333333333
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.5,1720.1666666666667
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.75,2113.25
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.9,2661.0333333333333
DE-BW,00+,2025-01-23,2025-01-26,1,quantile,0.975,3373.258333333333
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.025,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.1,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.25,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.5,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.75,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.9,542
DE-BY,00+,2025-01-23,2024-12-29,-3,quantile,0.975,544.5
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.025,1049.3333333333333
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.1,1049.3333333333333
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.25,1049.3333333333333
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.5,1049.3333333333333
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.75,1050
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.9,1051.3333333333333
DE-BY,00+,2025-01-23,2025-01-05,-2,quantile,0.975,1054.3333333333333
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.025,2127.6666666666665
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.1,2128
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.25,2129.6666666666665
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.5,2132
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.75,2136
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.9,2141.3333333333335
DE-BY,00+,2025-01-23,2025-01-12,-1,quantile,0.975,2148.6666666666665
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.025,3284.3333333333335
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.1,3294.9666666666667
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.25,3308.25
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.5,3328.3333333333335
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.75,3359.3333333333335
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.9,3392.766666666667
DE-BY,00+,2025-01-23,2025-01-19,0,quantile,0.975,3456.016666666667
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.025,3662.95
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.1,3985.9666666666667
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.25,4446.333333333333
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.5,5194.833333333333
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.75,6219.75
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.9,7493.533333333334
DE-BY,00+,2025-01-23,2025-01-26,1,quantile,0.975,9528.083333333334
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.025,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.1,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.25,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.5,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.75,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.9,152
DE-HE,00+,2025-01-23,2024-12-29,-3,quantile,0.975,152
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.025,378.6666666666667
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.1,378.6666666666667
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.25,378.6666666666667
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.5,378.6666666666667
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.75,378.6666666666667
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.9,378.6666666666667
DE-HE,00+,2025-01-23,2025-01-05,-2,quantile,0.975,380.3333333333333
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.025,675.3333333333334
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.1,676
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.25,677
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.5,678.3333333333334
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.75,681.3333333333334
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.9,686
DE-HE,00+,2025-01-23,2025-01-12,-1,quantile,0.975,693
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.025,886
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.1,891.6666666666666
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.25,900
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.5,913.3333333333334
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.75,932.6666666666666
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.9,958
DE-HE,00+,2025-01-23,2025-01-19,0,quantile,0.975,994.0166666666667
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.025,1042.3333333333333
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.1,1151.6333333333334
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.25,1293.25
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.5,1519.5
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.75,1842.6666666666667
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.9,2235.366666666667
DE-HE,00+,2025-01-23,2025-01-26,1,quantile,0.975,2784.141666666667
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.025,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.1,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.25,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.5,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.75,29
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.9,29.5
DE-MV,00+,2025-01-23,2024-12-29,-3,quantile,0.975,31.5
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.025,103.66666666666667
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.1,103.66666666666667
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.25,103.66666666666667
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.5,103.66666666666667
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.75,104
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.9,105.33333333333333
DE-MV,00+,2025-01-23,2025-01-05,-2,quantile,0.975,108.33333333333333
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.025,277
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.1,277.3333333333333
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.25,277.6666666666667
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.5,279.6666666666667
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.75,283
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.9,287.3333333333333
DE-MV,00+,2025-01-23,2025-01-12,-1,quantile,0.975,295.6666666666667
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.025,554.6666666666666
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.1,558
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.25,563.6666666666666
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.5,572
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.75,588.3333333333334
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.9,605.7
DE-MV,00+,2025-01-23,2025-01-19,0,quantile,0.975,632.675
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.025,289.975
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.1,333
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.25,391.9166666666667
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.5,491.5
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.75,635.3333333333334
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.9,802.6999999999999
DE-MV,00+,2025-01-23,2025-01-26,1,quantile,0.975,1123.4166666666667
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.025,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.1,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.25,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.5,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.75,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.9,162
DE-NI-HB,00+,2025-01-23,2024-12-29,-3,quantile,0.975,164.5
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.025,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.1,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.25,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.5,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.75,280
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.9,281
DE-NI-HB,00+,2025-01-23,2025-01-05,-2,quantile,0.975,283.3333333333333
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.025,685.6666666666666
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.1,686.3
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.25,686.6666666666666
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.5,688.3333333333334
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.75,691.3333333333334
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.9,695
DE-NI-HB,00+,2025-01-23,2025-01-12,-1,quantile,0.975,701
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.025,1143.3333333333333
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.1,1148
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.25,1156
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.5,1168
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.75,1186.3333333333333
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.9,1205.6666666666667
DE-NI-HB,00+,2025-01-23,2025-01-19,0,quantile,0.975,1233.6916666666666
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.025,901
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.1,1006.9333333333333
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.25,1157.5833333333333
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.5,1388.1666666666667
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.75,1708.8333333333333
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.9,2088
DE-NI-HB,00+,2025-01-23,2025-01-26,1,quantile,0.975,2671.4166666666665
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.025,410
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.1,410
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.25,410
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.5,410
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.75,410.5
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.9,412
DE-NW,00+,2025-01-23,2024-12-29,-3,quantile,0.975,415.5
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.025,975.6666666666666
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.1,975.6666666666666
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.25,975.6666666666666
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.5,976.3333333333334
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.75,977.6666666666666
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.9,979.6666666666666
DE-NW,00+,2025-01-23,2025-01-05,-2,quantile,0.975,983.3333333333334
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.025,1979.3333333333333
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.1,1980.6666666666667
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.25,1982.3333333333333
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.5,1985.6666666666667
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.75,1990.75
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.9,1997
DE-NW,00+,2025-01-23,2025-01-12,-1,quantile,0.975,2006.6666666666667
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.025,2781
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.1,2792.6666666666665
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.25,2806.6666666666665
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.5,2831.5
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.75,2862.3333333333335
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.9,2900.4333333333334
DE-NW,00+,2025-01-23,2025-01-19,0,quantile,0.975,2951.0416666666665
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.025,2800.641666666667
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.1,3062.9666666666667
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.25,3426
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.5,4048.3333333333335
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.75,4947.416666666667
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.9,5998.433333333333
DE-NW,00+,2025-01-23,2025-01-26,1,quantile,0.975,7587.491666666667
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.025,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.1,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.25,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.5,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.75,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.9,117
DE-RP-SL,00+,2025-01-23,2024-12-29,-3,quantile,0.975,119.5
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.025,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.1,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.25,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.5,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.75,277
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.9,277.6666666666667
DE-RP-SL,00+,2025-01-23,2025-01-05,-2,quantile,0.975,279.3333333333333
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.025,624.3333333333334
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.1,624.6666666666666
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.25,625.3333333333334
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.5,626.6666666666666
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.75,628.6666666666666
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.9,632.3333333333334
DE-RP-SL,00+,2025-01-23,2025-01-12,-1,quantile,0.975,639.3416666666667
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.025,786.6666666666666
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.1,791
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.25,797.6666666666666
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.5,808.6666666666666
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.75,825.3333333333334
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.9,849.3666666666667
DE-RP-SL,00+,2025-01-23,2025-01-19,0,quantile,0.975,886.6750000000001
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.025,877.6666666666666
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.1,965.3
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.25,1084.5
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.5,1291.6666666666667
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.75,1582.8333333333333
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.9,1922.6000000000001
DE-RP-SL,00+,2025-01-23,2025-01-26,1,quantile,0.975,2455.8166666666666
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.025,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.1,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.25,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.5,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.75,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.9,247
DE-SH-HH,00+,2025-01-23,2024-12-29,-3,quantile,0.975,248.5
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.025,389.3333333333333
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.1,389.3333333333333
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.25,389.3333333333333
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.5,389.3333333333333
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.75,389.6666666666667
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.9,390.6666666666667
DE-SH-HH,00+,2025-01-23,2025-01-05,-2,quantile,0.975,393.3333333333333
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.025,577.3333333333334
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.1,577.6666666666666
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.25,579
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.5,580.6666666666666
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.75,584.6666666666666
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.9,589.3333333333334
DE-SH-HH,00+,2025-01-23,2025-01-12,-1,quantile,0.975,596.3416666666667
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.025,871.6666666666666
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.1,878.6666666666666
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.25,886.3333333333334
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.5,897
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.75,912.75
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.9,930.7
DE-SH-HH,00+,2025-01-23,2025-01-19,0,quantile,0.975,954.3416666666667
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.025,908.65
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.1,999.6333333333333
DE-SH-HH,00+,2025-01-23,2025-01-26,1,quantile,0.25,1118.3333333333333
