location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.025,16.666666666666668
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.1,18
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.25,21.666666666666668
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.5,34.333333333333336
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.75,78.33333333333333
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.9,230.33333333333334
DE-BW,00+,2024-10-24,2024-10-27,1,quantile,0.975,1181
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.025,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.1,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.25,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.5,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.75,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.9,34
DE-BY,00+,2024-10-24,2024-09-29,-3,quantile,0.975,34.5
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.025,38.666666666666664
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.1,38.666666666666664
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.25,38.666666666666664
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.5,38.666666666666664
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.75,38.666666666666664
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.9,39
DE-BY,00+,2024-10-24,2024-10-06,-2,quantile,0.975,41.333333333333336
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.025,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.1,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.25,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.5,61
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.75,61.333333333333336
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.9,62
DE-BY,00+,2024-10-24,2024-10-13,-1,quantile,0.975,66.33333333333333
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.025,60
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.1,60
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.25,60.333333333333336
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.5,61.333333333333336
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.75,62.666666666666664
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.9,65.66666666666667
DE-BY,00+,2024-10-24,2024-10-20,0,quantile,0.975,72.34166666666667
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.025,24.333333333333332
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.1,26.666666666666668
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.25,32.333333333333336
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.5,45.333333333333336
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.75,82.66666666666667
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.9,191.66666666666666
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.975,593.3416666666667
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.025,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.1,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.25,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.5,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.75,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.9,11
DE-HE,00+,2024-10-24,2024-09-29,-3,quantile,0.975,11
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.025,12.666666666666666
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.1,12.666666666666666
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.25,12.666666666666666
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.5,12.666666666666666
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.75,12.666666666666666
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.9,12.666666666666666
DE-HE,00+,2024-10-24,2024-10-06,-2,quantile,0.975,14.666666666666666
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.025,12.333333333333334
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.1,12.333333333333334
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.25,12.333333333333334
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.5,12.333333333333334
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.75,12.333333333333334
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.9,12.666666666666666
DE-HE,00+,2024-10-24,2024-10-13,-1,quantile,0.975,16.333333333333332
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.025,16
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.1,16
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.25,16
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.5,16.333333333333332
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.75,16.666666666666668
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.9,18.333333333333332
DE-HE,00+,2024-10-24,2024-10-20,0,quantile,0.975,23
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.025,9.666666666666666
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.1,10.666666666666666
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.25,12
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.5,16
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.75,26.333333333333332
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.9,50.333333333333336
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.975,123.33333333333333
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.025,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.1,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.25,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.5,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.75,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.9,3
DE-MV,00+,2024-10-24,2024-09-29,-3,quantile,0.975,3
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.025,2
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.1,2
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.25,2
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.5,2
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.75,2.6666666666666665
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.9,9
DE-MV,00+,2024-10-24,2024-10-06,-2,quantile,0.975,43.333333333333336
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.025,12.666666666666666
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.1,12.666666666666666
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.25,12.666666666666666
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.5,12.666666666666666
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.75,14.666666666666666
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.9,23.333333333333332
DE-MV,00+,2024-10-24,2024-10-13,-1,quantile,0.975,67
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.025,10
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.1,10
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.25,10
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.5,10.333333333333334
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.75,13.333333333333334
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.9,24
DE-MV,00+,2024-10-24,2024-10-20,0,quantile,0.975,73.66666666666667
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.025,0.3333333333333333
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.1,0.6666666666666666
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.25,1
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.5,3.6666666666666665
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.75,10.666666666666666
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.9,28
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.975,106.33333333333333
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.025,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.1,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.25,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.5,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.75,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.9,7
DE-NI-HB,00+,2024-10-24,2024-09-29,-3,quantile,0.975,7
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.025,11.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.1,11.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.25,11.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.5,11.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.75,11.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.9,11.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-06,-2,quantile,0.975,12.333333333333334
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.025,13.333333333333334
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.1,13.333333333333334
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.25,13.333333333333334
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.5,13.333333333333334
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.75,13.333333333333334
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.9,13.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-13,-1,quantile,0.975,15.333333333333334
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.025,11
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.1,11
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.25,11
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.5,11.333333333333334
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.75,11.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.9,13
DE-NI-HB,00+,2024-10-24,2024-10-20,0,quantile,0.975,17.666666666666668
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.025,4
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.1,4.666666666666667
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.25,6.666666666666667
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.5,14.666666666666666
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.75,42.333333333333336
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.9,138.66666666666666
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.975,590.3333333333334
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.025,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.1,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.25,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.5,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.75,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.9,26
DE-NW,00+,2024-10-24,2024-09-29,-3,quantile,0.975,26
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.025,41.333333333333336
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.1,41.333333333333336
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.25,41.333333333333336
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.5,41.333333333333336
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.75,41.333333333333336
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.9,41.666666666666664
DE-NW,00+,2024-10-24,2024-10-06,-2,quantile,0.975,46.333333333333336
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.025,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.1,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.25,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.5,48
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.75,48.333333333333336
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.9,49.333333333333336
DE-NW,00+,2024-10-24,2024-10-13,-1,quantile,0.975,56.333333333333336
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.025,34
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.1,34
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.25,34.333333333333336
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.5,34.666666666666664
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.75,36.333333333333336
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.9,39.333333333333336
DE-NW,00+,2024-10-24,2024-10-20,0,quantile,0.975,48.333333333333336
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.025,21.666666666666668
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.1,24
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.25,28.666666666666668
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.5,41.666666666666664
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.75,83.66666666666667
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.9,231.66666666666666
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.975,1003.3333333333334
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.025,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.1,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.25,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.5,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.75,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.9,10
DE-RP-SL,00+,2024-10-24,2024-09-29,-3,quantile,0.975,10
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.025,4.666666666666667
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.1,4.666666666666667
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.25,4.666666666666667
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.5,4.666666666666667
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.75,4.666666666666667
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.9,4.666666666666667
DE-RP-SL,00+,2024-10-24,2024-10-06,-2,quantile,0.975,4.666666666666667
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.025,10.333333333333334
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.1,10.333333333333334
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.25,10.333333333333334
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.5,10.333333333333334
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.75,10.333333333333334
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.9,10.666666666666666
DE-RP-SL,00+,2024-10-24,2024-10-13,-1,quantile,0.975,11.666666666666666
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.025,10
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.1,10
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.25,10
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.5,10.333333333333334
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.75,10.666666666666666
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.9,11.666666666666666
DE-RP-SL,00+,2024-10-24,2024-10-20,0,quantile,0.975,15.333333333333334
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.025,7.333333333333333
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.1,8
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.25,9.333333333333334
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.5,15.833333333333334
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.75,34.666666666666664
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.9,85.33333333333333
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.975,275.6666666666667
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.025,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.1,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.25,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.5,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.75,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.9,6
DE-SH-HH,00+,2024-10-24,2024-09-29,-3,quantile,0.975,6
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.025,8.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.1,8.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.25,8.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.5,8.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.75,8.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.9,8.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-06,-2,quantile,0.975,8.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.025,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.1,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.25,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.5,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.75,14
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.9,14.333333333333334
DE-SH-HH,00+,2024-10-24,2024-10-13,-1,quantile,0.975,15.333333333333334
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.025,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.1,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.25,10
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.5,10.333333333333334
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.75,10.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.9,11.333333333333334
DE-SH-HH,00+,2024-10-24,2024-10-20,0,quantile,0.975,13.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.025,9.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.1,10.333333333333334
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.25,12.333333333333334
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.5,15.666666666666666
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.75,21.333333333333332
