location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.025,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.1,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.25,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.5,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.75,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.9,14
DE-BB-BE,00+,2024-10-31,2024-10-06,-3,quantile,0.975,14
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.025,21.666666666666668
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.1,21.666666666666668
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.25,21.666666666666668
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.5,21.666666666666668
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.75,21.666666666666668
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.9,21.666666666666668
DE-BB-BE,00+,2024-10-31,2024-10-13,-2,quantile,0.975,22.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.025,16.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.1,16.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.25,16.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.5,16.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.75,16.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.9,16.666666666666668
DE-BB-BE,00+,2024-10-31,2024-10-20,-1,quantile,0.975,18.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.025,21
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.1,21
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.25,21
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.5,21.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.75,22.333333333333332
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.9,23.366666666666667
DE-BB-BE,00+,2024-10-31,2024-10-27,0,quantile,0.975,28
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.025,14.333333333333334
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.1,15.333333333333334
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.25,18.666666666666668
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.5,27.833333333333332
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.75,49
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.9,97
DE-BB-BE,00+,2024-10-31,2024-11-03,1,quantile,0.975,234.66666666666666
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.025,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.1,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.25,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.5,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.75,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.9,28
DE-BW,00+,2024-10-31,2024-10-06,-3,quantile,0.975,28
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.025,36.333333333333336
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.1,36.333333333333336
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.25,36.333333333333336
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.5,36.333333333333336
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.75,36.333333333333336
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.9,36.333333333333336
DE-BW,00+,2024-10-31,2024-10-13,-2,quantile,0.975,39.666666666666664
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.025,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.1,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.25,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.5,35
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.75,35.333333333333336
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.9,35.666666666666664
DE-BW,00+,2024-10-31,2024-10-20,-1,quantile,0.975,41.333333333333336
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.025,32
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.1,32
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.25,32.333333333333336
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.5,32.666666666666664
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.75,34
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.9,37
DE-BW,00+,2024-10-31,2024-10-27,0,quantile,0.975,46
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.025,10.333333333333334
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.1,11.333333333333334
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.25,14
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.5,26.333333333333332
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.75,86.33333333333333
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.9,397
DE-BW,00+,2024-10-31,2024-11-03,1,quantile,0.975,2024.675
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.025,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.1,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.25,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.5,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.75,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.9,38
DE-BY,00+,2024-10-31,2024-10-06,-3,quantile,0.975,38
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.025,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.1,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.25,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.5,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.75,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.9,62
DE-BY,00+,2024-10-31,2024-10-13,-2,quantile,0.975,66.33333333333333
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.025,60.333333333333336
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.1,60.333333333333336
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.25,60.333333333333336
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.5,60.333333333333336
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.75,60.333333333333336
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.9,61.666666666666664
DE-BY,00+,2024-10-31,2024-10-20,-1,quantile,0.975,68.66666666666667
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.025,48
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.1,48
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.25,48.333333333333336
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.5,49
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.75,50
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.9,54
DE-BY,00+,2024-10-31,2024-10-27,0,quantile,0.975,63.333333333333336
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.025,26.333333333333332
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.1,29
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.25,34
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.5,48.666666666666664
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.75,93.66666666666667
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.9,234.66666666666666
DE-BY,00+,2024-10-31,2024-11-03,1,quantile,0.975,983.0083333333333
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.025,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.1,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.25,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.5,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.75,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.9,12
DE-HE,00+,2024-10-31,2024-10-06,-3,quantile,0.975,12
DE-HE,00+,2024-10-31,2024-10-13,-2,quantile,0.025,12.666666666666666
DE-HE,00+,2024-10-31,2024-10-13,-2,quantile,0.1,12.666666666666666
DE-HE,00+,2024-10-31,2024-10-13,-2,quantile,0.25,12.666666666666666
DE-HE,00+,2024-10-31,2024-10-13,-2,quantile,0.5,12.666666666666666
DE-HE,00+,2024-10-31,2024-10-13,-2,quantile,0.75,12.666666666666666
DE-HE,00+,2024-10-31,2024-10-13,-2,quantile,0.9,12.666666666666666
DE-HE,00+,2024-10-31,2024-10-13,-2,quantile,0.975,15.333333333333334
DE-HE,00+,2024-10-31,2024-10-20,-1,quantile,0.025,16.333333333333332
DE-HE,00+,2024-10-31,2024-10-20,-1,quantile,0.1,16.333333333333332
DE-HE,00+,2024-10-31,2024-10-20,-1,quantile,0.25,16.333333333333332
DE-HE,00+,2024-10-31,2024-10-20,-1,quantile,0.5,16.333333333333332
DE-HE,00+,2024-10-31,2024-10-20,-1,quantile,0.75,16.333333333333332
DE-HE,00+,2024-10-31,2024-10-20,-1,quantile,0.9,17
DE-HE,00+,2024-10-31,2024-10-20,-1,quantile,0.975,21.333333333333332
DE-HE,00+,2024-10-31,2024-10-27,0,quantile,0.025,17
DE-HE,00+,2024-10-31,2024-10-27,0,quantile,0.1,17
DE-HE,00+,2024-10-31,2024-10-27,0,quantile,0.25,17
DE-HE,00+,2024-10-31,2024-10-27,0,quantile,0.5,17.333333333333332
DE-HE,00+,2024-10-31,2024-10-27,0,quantile,0.75,17.666666666666668
DE-HE,00+,2024-10-31,2024-10-27,0,quantile,0.9,20
DE-HE,00+,2024-10-31,2024-10-27,0,quantile,0.975,26
DE-HE,00+,2024-10-31,2024-11-03,1,quantile,0.025,7.333333333333333
DE-HE,00+,2024-10-31,2024-11-03,1,quantile,0.1,8.333333333333334
DE-HE,00+,2024-10-31,2024-11-03,1,quantile,0.25,9.666666666666666
DE-HE,00+,2024-10-31,2024-11-03,1,quantile,0.5,13
DE-HE,00+,2024-10-31,2024-11-03,1,quantile,0.75,24.666666666666668
DE-HE,00+,2024-10-31,2024-11-03,1,quantile,0.9,57.333333333333336
DE-HE,00+,2024-10-31,2024-11-03,1,quantile,0.975,188.66666666666666
DE-MV,00+,2024-10-31,2024-10-06,-3,quantile,0.025,1
DE-MV,00+,2024-10-31,2024-10-06,-3,quantile,0.1,1
DE-MV,00+,2024-10-31,2024-10-06,-3,quantile,0.25,1
DE-MV,00+,2024-10-31,2024-10-06,-3,quantile,0.5,1
DE-MV,00+,2024-10-31,2024-10-06,-3,quantile,0.75,1
DE-MV,00+,2024-10-31,2024-10-06,-3,quantile,0.9,1
DE-MV,00+,2024-10-31,2024-10-06,-3,quantile,0.975,1
DE-MV,00+,2024-10-31,2024-10-13,-2,quantile,0.025,13
DE-MV,00+,2024-10-31,2024-10-13,-2,quantile,0.1,13
DE-MV,00+,2024-10-31,2024-10-13,-2,quantile,0.25,13
DE-MV,00+,2024-10-31,2024-10-13,-2,quantile,0.5,13
DE-MV,00+,2024-10-31,2024-10-13,-2,quantile,0.75,15
DE-MV,00+,2024-10-31,2024-10-13,-2,quantile,0.9,31.333333333333332
DE-MV,00+,2024-10-31,2024-10-13,-2,quantile,0.975,141.66666666666666
DE-MV,00+,2024-10-31,2024-10-20,-1,quantile,0.025,10.333333333333334
DE-MV,00+,2024-10-31,2024-10-20,-1,quantile,0.1,10.333333333333334
DE-MV,00+,2024-10-31,2024-10-20,-1,quantile,0.25,10.333333333333334
DE-MV,00+,2024-10-31,2024-10-20,-1,quantile,0.5,10.333333333333334
DE-MV,00+,2024-10-31,2024-10-20,-1,quantile,0.75,14.333333333333334
DE-MV,00+,2024-10-31,2024-10-20,-1,quantile,0.9,34.333333333333336
DE-MV,00+,2024-10-31,2024-10-20,-1,quantile,0.975,162.33333333333334
DE-MV,00+,2024-10-31,2024-10-27,0,quantile,0.025,15
DE-MV,00+,2024-10-31,2024-10-27,0,quantile,0.1,15
DE-MV,00+,2024-10-31,2024-10-27,0,quantile,0.25,15
DE-MV,00+,2024-10-31,2024-10-27,0,quantile,0.5,15.666666666666666
DE-MV,00+,2024-10-31,2024-10-27,0,quantile,0.75,20.666666666666668
DE-MV,00+,2024-10-31,2024-10-27,0,quantile,0.9,42.666666666666664
DE-MV,00+,2024-10-31,2024-10-27,0,quantile,0.975,193
DE-MV,00+,2024-10-31,2024-11-03,1,quantile,0.025,0.3333333333333333
DE-MV,00+,2024-10-31,2024-11-03,1,quantile,0.1,0.6666666666666666
DE-MV,00+,2024-10-31,2024-11-03,1,quantile,0.25,1.6666666666666667
DE-MV,00+,2024-10-31,2024-11-03,1,quantile,0.5,5
DE-MV,00+,2024-10-31,2024-11-03,1,quantile,0.75,16.333333333333332
DE-MV,00+,2024-10-31,2024-11-03,1,quantile,0.9,49.333333333333336
DE-MV,00+,2024-10-31,2024-11-03,1,quantile,0.975,254.69166666666663
DE-NI-HB,00+,2024-10-31,2024-10-06,-3,quantile,0.025,11
DE-NI-HB,00+,2024-10-31,2024-10-06,-3,quantile,0.1,11
DE-NI-HB,00+,2024-10-31,2024-10-06,-3,quantile,0.25,11
DE-NI-HB,00+,2024-10-31,2024-10-06,-3,quantile,0.5,11
DE-NI-HB,00+,2024-10-31,2024-10-06,-3,quantile,0.75,11
DE-NI-HB,00+,2024-10-31,2024-10-06,-3,quantile,0.9,11
DE-NI-HB,00+,2024-10-31,2024-10-06,-3,quantile,0.975,11
DE-NI-HB,00+,2024-10-31,2024-10-13,-2,quantile,0.025,13.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-13,-2,quantile,0.1,13.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-13,-2,quantile,0.25,13.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-13,-2,quantile,0.5,13.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-13,-2,quantile,0.75,13.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-13,-2,quantile,0.9,13.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-13,-2,quantile,0.975,14.333333333333334
DE-NI-HB,00+,2024-10-31,2024-10-20,-1,quantile,0.025,11.333333333333334
DE-NI-HB,00+,2024-10-31,2024-10-20,-1,quantile,0.1,11.333333333333334
DE-NI-HB,00+,2024-10-31,2024-10-20,-1,quantile,0.25,11.333333333333334
DE-NI-HB,00+,2024-10-31,2024-10-20,-1,quantile,0.5,11.333333333333334
DE-NI-HB,00+,2024-10-31,2024-10-20,-1,quantile,0.75,11.333333333333334
DE-NI-HB,00+,2024-10-31,2024-10-20,-1,quantile,0.9,11.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-20,-1,quantile,0.975,13.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-27,0,quantile,0.025,11
DE-NI-HB,00+,2024-10-31,2024-10-27,0,quantile,0.1,11
DE-NI-HB,00+,2024-10-31,2024-10-27,0,quantile,0.25,11
DE-NI-HB,00+,2024-10-31,2024-10-27,0,quantile,0.5,11.333333333333334
DE-NI-HB,00+,2024-10-31,2024-10-27,0,quantile,0.75,11.666666666666666
DE-NI-HB,00+,2024-10-31,2024-10-27,0,quantile,0.9,13
DE-NI-HB,00+,2024-10-31,2024-10-27,0,quantile,0.975,17
DE-NI-HB,00+,2024-10-31,2024-11-03,1,quantile,0.025,2
DE-NI-HB,00+,2024-10-31,2024-11-03,1,quantile,0.1,2.3333333333333335
DE-NI-HB,00+,2024-10-31,2024-11-03,1,quantile,0.25,4
DE-NI-HB,00+,2024-10-31,2024-11-03,1,quantile,0.5,12
DE-NI-HB,00+,2024-10-31,2024-11-03,1,quantile,0.75,45.333333333333336
DE-NI-HB,00+,2024-10-31,2024-11-03,1,quantile,0.9,166
DE-NI-HB,00+,2024-10-31,2024-11-03,1,quantile,0.975,801.6666666666666
DE-NW,00+,2024-10-31,2024-10-06,-3,quantile,0.025,41
DE-NW,00+,2024-10-31,2024-10-06,-3,quantile,0.1,41
DE-NW,00+,2024-10-31,2024-10-06,-3,quantile,0.25,41
DE-NW,00+,2024-10-31,2024-10-06,-3,quantile,0.5,41
DE-NW,00+,2024-10-31,2024-10-06,-3,quantile,0.75,41
DE-NW,00+,2024-10-31,2024-10-06,-3,quantile,0.9,41
DE-NW,00+,2024-10-31,2024-10-06,-3,quantile,0.975,41
DE-NW,00+,2024-10-31,2024-10-13,-2,quantile,0.025,48.333333333333336
DE-NW,00+,2024-10-31,2024-10-13,-2,quantile,0.1,48.333333333333336
DE-NW,00+,2024-10-31,2024-10-13,-2,quantile,0.25,48.333333333333336
DE-NW,00+,2024-10-31,2024-10-13,-2,quantile,0.5,48.333333333333336
DE-NW,00+,2024-10-31,2024-10-13,-2,quantile,0.75,48.333333333333336
DE-NW,00+,2024-10-31,2024-10-13,-2,quantile,0.9,49
DE-NW,00+,2024-10-31,2024-10-13,-2,quantile,0.975,58.666666666666664
DE-NW,00+,2024-10-31,2024-10-20,-1,quantile,0.025,35
DE-NW,00+,2024-10-31,2024-10-20,-1,quantile,0.1,35
DE-NW,00+,2024-10-31,2024-10-20,-1,quantile,0.25,35
DE-NW,00+,2024-10-31,2024-10-20,-1,quantile,0.5,35
DE-NW,00+,2024-10-31,2024-10-20,-1,quantile,0.75,35
DE-NW,00+,2024-10-31,2024-10-20,-1,quantile,0.9,37
DE-NW,00+,2024-10-31,2024-10-20,-1,quantile,0.975,51.333333333333336
DE-NW,00+,2024-10-31,2024-10-27,0,quantile,0.025,43
DE-NW,00+,2024-10-31,2024-10-27,0,quantile,0.1,43
DE-NW,00+,2024-10-31,2024-10-27,0,quantile,0.25,43.333333333333336
DE-NW,00+,2024-10-31,2024-10-27,0,quantile,0.5,43.666666666666664
DE-NW,00+,2024-10-31,2024-10-27,0,quantile,0.75,45
DE-NW,00+,2024-10-31,2024-10-27,0,quantile,0.9,49.666666666666664
DE-NW,00+,2024-10-31,2024-10-27,0,quantile,0.975,63.666666666666664
DE-NW,00+,2024-10-31,2024-11-03,1,quantile,0.025,9
DE-NW,00+,2024-10-31,2024-11-03,1,quantile,0.1,10.333333333333334
DE-NW,00+,2024-10-31,2024-11-03,1,quantile,0.25,14
DE-NW,00+,2024-10-31,2024-11-03,1,quantile,0.5,26
DE-NW,00+,2024-10-31,2024-11-03,1,quantile,0.75,78.33333333333333
DE-NW,00+,2024-10-31,2024-11-03,1,quantile,0.9,319.3333333333333
DE-NW,00+,2024-10-31,2024-11-03,1,quantile,0.975,1829.675
DE-RP-SL,00+,2024-10-31,2024-10-06,-3,quantile,0.025,4
DE-RP-SL,00+,2024-10-31,2024-10-06,-3,quantile,0.1,4
DE-RP-SL,00+,2024-10-31,2024-10-06,-3,quantile,0.25,4
DE-RP-SL,00+,2024-10-31,2024-10-06,-3,quantile,0.5,4
DE-RP-SL,00+,2024-10-31,2024-10-06,-3,quantile,0.75,4
DE-RP-SL,00+,2024-10-31,2024-10-06,-3,quantile,0.9,4
DE-RP-SL,00+,2024-10-31,2024-10-06,-3,quantile,0.975,4
DE-RP-SL,00+,2024-10-31,2024-10-13,-2,quantile,0.025,10.666666666666666
DE-RP-SL,00+,2024-10-31,2024-10-13,-2,quantile,0.1,10.666666666666666
DE-RP-SL,00+,2024-10-31,2024-10-13,-2,quantile,0.25,10.666666666666666
DE-RP-SL,00+,2024-10-31,2024-10-13,-2,quantile,0.5,10.666666666666666
DE-RP-SL,00+,2024-10-31,2024-10-13,-2,quantile,0.75,10.666666666666666
DE-RP-SL,00+,2024-10-31,2024-10-13,-2,quantile,0.9,10.666666666666666
DE-RP-SL,00+,2024-10-31,2024-10-13,-2,quantile,0.975,11.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-20,-1,quantile,0.025,10.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-20,-1,quantile,0.1,10.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-20,-1,quantile,0.25,10.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-20,-1,quantile,0.5,10.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-20,-1,quantile,0.75,10.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-20,-1,quantile,0.9,10.666666666666666
DE-RP-SL,00+,2024-10-31,2024-10-20,-1,quantile,0.975,12.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-27,0,quantile,0.025,13
DE-RP-SL,00+,2024-10-31,2024-10-27,0,quantile,0.1,13
DE-RP-SL,00+,2024-10-31,2024-10-27,0,quantile,0.25,13
DE-RP-SL,00+,2024-10-31,2024-10-27,0,quantile,0.5,13.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-27,0,quantile,0.75,13.333333333333334
DE-RP-SL,00+,2024-10-31,2024-10-27,0,quantile,0.9,14.666666666666666
DE-RP-SL,00+,2024-10-31,2024-10-27,0,quantile,0.975,19
DE-RP-SL,00+,2024-10-31,2024-11-03,1,quantile,0.025,11
DE-RP-SL,00+,2024-10-31,2024-11-03,1,quantile,0.1,12.3
DE-RP-SL,00+,2024-10-31,2024-11-03,1,quantile,0.25,14
DE-RP-SL,00+,2024-10-31,2024-11-03,1,quantile,0.5,21
DE-RP-SL,00+,2024-10-31,2024-11-03,1,quantile,0.75,45
DE-RP-SL,00+,2024-10-31,2024-11-03,1,quantile,0.9,133
DE-RP-SL,00+,2024-10-31,2024-11-03,1,quantile,0.975,544.3333333333334
DE-SH-HH,00+,2024-10-31,2024-10-06,-3,quantile,0.025,8
DE-SH-HH,00+,2024-10-31,2024-10-06,-3,quantile,0.1,8
DE-SH-HH,00+,2024-10-31,2024-10-06,-3,quantile,0.25,8
DE-SH-HH,00+,2024-10-31,2024-10-06,-3,quantile,0.5,8
DE-SH-HH,00+,2024-10-31,2024-10-06,-3,quantile,0.75,8
DE-SH-HH,00+,2024-10-31,2024-10-06,-3,quantile,0.9,8
DE-SH-HH,00+,2024-10-31,2024-10-06,-3,quantile,0.975,8
DE-SH-HH,00+,2024-10-31,2024-10-13,-2,quantile,0.025,15
DE-SH-HH,00+,2024-10-31,2024-10-13,-2,quantile,0.1,15
DE-SH-HH,00+,2024-10-31,2024-10-13,-2,quantile,0.25,15
DE-SH-HH,00+,2024-10-31,2024-10-13,-2,quantile,0.5,15
DE-SH-HH,00+,2024-10-31,2024-10-13,-2,quantile,0.75,15
DE-SH-HH,00+,2024-10-31,2024-10-13,-2,quantile,0.9,15
DE-SH-HH,00+,2024-10-31,2024-10-13,-2,quantile,0.975,15
DE-SH-HH,00+,2024-10-31,2024-10-20,-1,quantile,0.025,10.333333333333334
DE-SH-HH,00+,2024-10-31,2024-10-20,-1,quantile,0.1,10.333333333333334
DE-SH-HH,00+,2024-10-31,2024-10-20,-1,quantile,0.25,10.333333333333334
DE-SH-HH,00+,2024-10-31,2024-10-20,-1,quantile,0.5,10.333333333333334
DE-SH-HH,00+,2024-10-31,2024-10-20,-1,quantile,0.75,10.333333333333334
DE-SH-HH,00+,2024-10-31,2024-10-20,-1,quantile,0.9,10.666666666666666
DE-SH-HH,00+,2024-10-31,2024-10-20,-1,quantile,0.975,11.666666666666666
DE-SH-HH,00+,2024-10-31,2024-10-27,0,quantile,0.025,16
DE-SH-HH,00+,2024-10-31,2024-10-27,0,quantile,0.1,16
DE-SH-HH,00+,2024-10-31,2024-10-27,0,quantile,0.25,16
DE-SH-HH,00+,2024-10-31,2024-10-27,0,quantile,0.5,16.333333333333332
DE-SH-HH,00+,2024-10-31,2024-10-27,0,quantile,0.75,16.666666666666668
DE-SH-HH,00+,2024-10-31,2024-10-27,0,quantile,0.9,17.333333333333332
DE-SH-HH,00+,2024-10-31,2024-10-27,0,quantile,0.975,19.666666666666668
DE-SH-HH,00+,2024-10-31,2024-11-03,1,quantile,0.025,4
DE-SH-HH,00+,2024-10-31,2024-11-03,1,quantile,0.1,4.666666666666667
DE-SH-HH,00+,2024-10-31,2024-11-03,1,quantile,0.25,6
DE-SH-HH,00+,2024-10-31,2024-11-03,1,quantile,0.5,8.666666666666666
DE-SH-HH,00+,2024-10-31,2024-11-03,1,quantile,0.75,13.666666666666666
DE-SH-HH,00+,2024-10-31,2024-11-03,1,quantile,0.9,20.333333333333332
DE-SH-HH,00+,2024-10-31,2024-11-03,1,quantile,0.975,30.333333333333332
DE-SN,00+,2024-10-31,2024-10-06,-3,quantile,0.025,15
DE-SN,00+,2024-10-31,2024-10-06,-3,quantile,0.1,15
