location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.375,45586
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.4,45594
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.425,45603
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.45,45611
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.475,45620
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.5,45574.333333333336
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.525,45639
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.55,45649
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.575,45659
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.6,45670
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.625,45682
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.65,45694
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.675,45707
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.7,45721
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.725,45735
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.75,45655
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.775,45769
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.8,45789
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.825,45811
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.85,45836
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.875,45865
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.9,45752.666666666664
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.925,45945
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.95,46008
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.975,45889.666666666664
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.025,42933
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.05,42971
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.075,42990
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.1,42975.333333333336
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.125,43021
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.15,43035
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.175,43049
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.2,43062
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.225,43075
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.25,43034.916666666664
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.275,43100
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.3,43113
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.325,43126
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.35,43138
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.375,43151
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.4,43164
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.425,43177
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.45,43191
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.475,43205
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.5,43127.833333333336
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.525,43233
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.55,43248
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.575,43264
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.6,43280
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.625,43297
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.65,43315
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.675,43334
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.7,43354
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.725,43376
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.75,43256
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.775,43424
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.8,43452
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.825,43483
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.85,43518
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.875,43558
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.9,43405.7
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.925,43669
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.95,43754
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.975,43603.708333333336
DE,00+,2025-03-13,2025-03-09,0,quantile,0.025,27483.6
DE,00+,2025-03-13,2025-03-09,0,quantile,0.05,27400
DE,00+,2025-03-13,2025-03-09,0,quantile,0.075,27417
DE,00+,2025-03-13,2025-03-09,0,quantile,0.1,27587.233333333334
DE,00+,2025-03-13,2025-03-09,0,quantile,0.125,27450
DE,00+,2025-03-13,2025-03-09,0,quantile,0.15,27467
DE,00+,2025-03-13,2025-03-09,0,quantile,0.175,27483
DE,00+,2025-03-13,2025-03-09,0,quantile,0.2,27500
DE,00+,2025-03-13,2025-03-09,0,quantile,0.225,27517
DE,00+,2025-03-13,2025-03-09,0,quantile,0.25,27733.583333333332
DE,00+,2025-03-13,2025-03-09,0,quantile,0.275,27551
DE,00+,2025-03-13,2025-03-09,0,quantile,0.3,27569
DE,00+,2025-03-13,2025-03-09,0,quantile,0.325,27588
DE,00+,2025-03-13,2025-03-09,0,quantile,0.35,27607
DE,00+,2025-03-13,2025-03-09,0,quantile,0.375,27626
DE,00+,2025-03-13,2025-03-09,0,quantile,0.4,27646
DE,00+,2025-03-13,2025-03-09,0,quantile,0.425,27667
DE,00+,2025-03-13,2025-03-09,0,quantile,0.45,27688
DE,00+,2025-03-13,2025-03-09,0,quantile,0.475,27711
DE,00+,2025-03-13,2025-03-09,0,quantile,0.5,27972.166666666668
DE,00+,2025-03-13,2025-03-09,0,quantile,0.525,27758
DE,00+,2025-03-13,2025-03-09,0,quantile,0.55,27784
DE,00+,2025-03-13,2025-03-09,0,quantile,0.575,27810
DE,00+,2025-03-13,2025-03-09,0,quantile,0.6,27838
DE,00+,2025-03-13,2025-03-09,0,quantile,0.625,27868
DE,00+,2025-03-13,2025-03-09,0,quantile,0.65,27900
DE,00+,2025-03-13,2025-03-09,0,quantile,0.675,27934
DE,00+,2025-03-13,2025-03-09,0,quantile,0.7,27970
DE,00+,2025-03-13,2025-03-09,0,quantile,0.725,28010
DE,00+,2025-03-13,2025-03-09,0,quantile,0.75,28313.666666666668
DE,00+,2025-03-13,2025-03-09,0,quantile,0.775,28100
DE,00+,2025-03-13,2025-03-09,0,quantile,0.8,28153
DE,00+,2025-03-13,2025-03-09,0,quantile,0.825,28212
DE,00+,2025-03-13,2025-03-09,0,quantile,0.85,28281
DE,00+,2025-03-13,2025-03-09,0,quantile,0.875,28361
DE,00+,2025-03-13,2025-03-09,0,quantile,0.9,28754.166666666668
DE,00+,2025-03-13,2025-03-09,0,quantile,0.925,28584
DE,00+,2025-03-13,2025-03-09,0,quantile,0.95,28760
DE,00+,2025-03-13,2025-03-09,0,quantile,0.975,29405.891666666666
DE,00+,2025-03-13,2025-03-16,1,quantile,0.025,11863.5
DE,00+,2025-03-13,2025-03-16,1,quantile,0.05,10549
DE,00+,2025-03-13,2025-03-16,1,quantile,0.075,11027
DE,00+,2025-03-13,2025-03-16,1,quantile,0.1,12995.8
DE,00+,2025-03-13,2025-03-16,1,quantile,0.125,11819
DE,00+,2025-03-13,2025-03-16,1,quantile,0.15,12172
DE,00+,2025-03-13,2025-03-16,1,quantile,0.175,12509
DE,00+,2025-03-13,2025-03-16,1,quantile,0.2,12833
DE,00+,2025-03-13,2025-03-16,1,quantile,0.225,13149
DE,00+,2025-03-13,2025-03-16,1,quantile,0.25,14556.666666666666
DE,00+,2025-03-13,2025-03-16,1,quantile,0.275,13767
DE,00+,2025-03-13,2025-03-16,1,quantile,0.3,14073
DE,00+,2025-03-13,2025-03-16,1,quantile,0.325,14378
DE,00+,2025-03-13,2025-03-16,1,quantile,0.35,14683
DE,00+,2025-03-13,2025-03-16,1,quantile,0.375,14991
DE,00+,2025-03-13,2025-03-16,1,quantile,0.4,15302
DE,00+,2025-03-13,2025-03-16,1,quantile,0.425,15618
DE,00+,2025-03-13,2025-03-16,1,quantile,0.45,15939
DE,00+,2025-03-13,2025-03-16,1,quantile,0.475,16267
DE,00+,2025-03-13,2025-03-16,1,quantile,0.5,16933.5
DE,00+,2025-03-13,2025-03-16,1,quantile,0.525,16948
DE,00+,2025-03-13,2025-03-16,1,quantile,0.55,17304
DE,00+,2025-03-13,2025-03-16,1,quantile,0.575,17673
DE,00+,2025-03-13,2025-03-16,1,quantile,0.6,18056
DE,00+,2025-03-13,2025-03-16,1,quantile,0.625,18456
DE,00+,2025-03-13,2025-03-16,1,quantile,0.65,18876
DE,00+,2025-03-13,2025-03-16,1,quantile,0.675,19318
DE,00+,2025-03-13,2025-03-16,1,quantile,0.7,19787
DE,00+,2025-03-13,2025-03-16,1,quantile,0.725,20288
DE,00+,2025-03-13,2025-03-16,1,quantile,0.75,20486.333333333332
DE,00+,2025-03-13,2025-03-16,1,quantile,0.775,21412
DE,00+,2025-03-13,2025-03-16,1,quantile,0.8,22055
DE,00+,2025-03-13,2025-03-16,1,quantile,0.825,22770
DE,00+,2025-03-13,2025-03-16,1,quantile,0.85,23580
DE,00+,2025-03-13,2025-03-16,1,quantile,0.875,24520
DE,00+,2025-03-13,2025-03-16,1,quantile,0.9,25052.3
DE,00+,2025-03-13,2025-03-16,1,quantile,0.925,27069
DE,00+,2025-03-13,2025-03-16,1,quantile,0.95,29023
DE,00+,2025-03-13,2025-03-16,1,quantile,0.975,32663.966666666667
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.025,2995
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.05,2995
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.075,2995
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.1,2995.5
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.125,2996
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.15,2996
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.175,2996
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.2,2996
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.225,2997
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.25,2996
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.275,2997
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.3,2997
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.325,2997
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.35,2998
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.375,2998
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.4,2998
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.425,2998
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.45,2999
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.475,2999
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.5,2998.5
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.525,2999
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.55,3000
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.575,3000
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.6,3000
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.625,3001
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.65,3001
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.675,3001
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.7,3002
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.725,3002
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.75,3004
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.775,3003
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.8,3003
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.825,3004
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.85,3005
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.875,3005
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.9,3012
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.925,3008
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.95,3009
DE-BB-BE,00+,2025-03-13,2025-02-16,-3,quantile,0.975,3026
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.025,3173.6666666666665
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.05,3174
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.075,3175
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.1,3175
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.125,3176
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.15,3177
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.175,3177
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.2,3178
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.225,3178
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.25,3177.3333333333335
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.275,3179
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.3,3180
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.325,3181
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.35,3181
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.375,3182
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.4,3182
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.425,3183
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.45,3184
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.475,3184
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.5,3182.3333333333335
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.525,3186
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.55,3186
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.575,3187
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.6,3188
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.625,3189
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.65,3190
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.675,3191
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.7,3192
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.725,3193
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.75,3190.3333333333335
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.775,3195
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.8,3197
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.825,3198
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.85,3200
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.875,3202
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.9,3200.3333333333335
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.925,3208
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.95,3213
DE-BB-BE,00+,2025-03-13,2025-02-23,-2,quantile,0.975,3214.3333333333335
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.025,3608
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.05,3611
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.075,3613
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.1,3612.6666666666665
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.125,3615
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.15,3616
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.175,3618
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.2,3619
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.225,3620
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.25,3619.6666666666665
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.275,3622
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.3,3623
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.325,3624
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.35,3625
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.375,3627
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.4,3628
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.425,3629
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.45,3630
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.475,3631
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.5,3631.3333333333335
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.525,3634
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.55,3635
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.575,3636
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.6,3638
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.625,3639
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.65,3641
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.675,3642
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.7,3644
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.725,3646
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.75,3648.3333333333335
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.775,3650
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.8,3653
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.825,3655
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.85,3658
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.875,3662
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.9,3669
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.925,3671
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.95,3679
DE-BB-BE,00+,2025-03-13,2025-03-02,-1,quantile,0.975,3697.3416666666667
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.025,2687.325
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.05,2677
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.075,2679
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.1,2700.3333333333335
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.125,2682
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.15,2684
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.175,2686
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.2,2687
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.225,2689
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.25,2719.6666666666665
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.275,2692
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.3,2694
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.325,2696
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.35,2698
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.375,2700
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.4,2702
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.425,2704
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.45,2706
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.475,2708
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.5,2752.6666666666665
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.525,2713
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.55,2715
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.575,2718
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.6,2721
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.625,2724
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.65,2727
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.675,2730
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.7,2734
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.725,2738
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.75,2797.3333333333335
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.775,2747
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.8,2752
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.825,2758
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.85,2764
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.875,2772
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.9,2857.366666666667
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.925,2794
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.95,2812
DE-BB-BE,00+,2025-03-13,2025-03-09,0,quantile,0.975,2966.075
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.025,1089.9833333333333
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.05,1077
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.075,1126
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.1,1202.6
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.125,1207
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.15,1243
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.175,1277
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.2,1311
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.225,1343
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.25,1363
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.275,1406
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.3,1438
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.325,1469
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.35,1500
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.375,1531
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.4,1563
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.425,1596
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.45,1628
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.475,1662
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.5,1626.5
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.525,1732
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.55,1768
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.575,1806
DE-BB-BE,00+,2025-03-13,2025-03-16,1,quantile,0.6,1845
