location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.025,18
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.1,19.666666666666668
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.25,23.666666666666668
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.5,33.333333333333336
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.75,53.666666666666664
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.9,91.33333333333333
DE-BB-BE,00+,2024-11-14,2024-11-17,1,quantile,0.975,205.66666666666666
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.025,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.1,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.25,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.5,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.75,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.9,35
DE-BW,00+,2024-11-14,2024-10-20,-3,quantile,0.975,35
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.025,32.666666666666664
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.1,32.666666666666664
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.25,32.666666666666664
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.5,32.666666666666664
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.75,32.666666666666664
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.9,32.666666666666664
DE-BW,00+,2024-11-14,2024-10-27,-2,quantile,0.975,34.666666666666664
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.025,20.333333333333332
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.1,20.333333333333332
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.25,20.333333333333332
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.5,20.333333333333332
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.75,20.333333333333332
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.9,20.666666666666668
DE-BW,00+,2024-11-14,2024-11-03,-1,quantile,0.975,23.666666666666668
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.025,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.1,27
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.25,27.333333333333332
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.5,27.666666666666668
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.75,28.666666666666668
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.9,31
DE-BW,00+,2024-11-14,2024-11-10,0,quantile,0.975,37.666666666666664
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.025,22.333333333333332
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.1,24.333333333333332
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.25,28.333333333333332
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.5,40.666666666666664
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.75,82.66666666666667
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.9,222
DE-BW,00+,2024-11-14,2024-11-17,1,quantile,0.975,949.675
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.025,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.1,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.25,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.5,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.75,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.9,60
DE-BY,00+,2024-11-14,2024-10-20,-3,quantile,0.975,60
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.025,48.666666666666664
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.1,48.666666666666664
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.25,48.666666666666664
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.5,48.666666666666664
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.75,48.666666666666664
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.9,48.666666666666664
DE-BY,00+,2024-11-14,2024-10-27,-2,quantile,0.975,51.333333333333336
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.025,44.333333333333336
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.1,44.333333333333336
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.25,44.333333333333336
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.5,44.333333333333336
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.75,44.333333333333336
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.9,45.333333333333336
DE-BY,00+,2024-11-14,2024-11-03,-1,quantile,0.975,49
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.025,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.1,41
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.25,41.333333333333336
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.5,41.666666666666664
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.75,43
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.9,46
DE-BY,00+,2024-11-14,2024-11-10,0,quantile,0.975,52.666666666666664
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.025,22
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.1,24.333333333333332
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.25,29.583333333333332
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.5,43
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.75,79
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.9,185.7
DE-BY,00+,2024-11-14,2024-11-17,1,quantile,0.975,590.6666666666666
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.025,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.1,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.25,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.5,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.75,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.9,16
DE-HE,00+,2024-11-14,2024-10-20,-3,quantile,0.975,16
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.025,17.666666666666668
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.1,17.666666666666668
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.25,17.666666666666668
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.5,17.666666666666668
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.75,17.666666666666668
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.9,17.666666666666668
DE-HE,00+,2024-11-14,2024-10-27,-2,quantile,0.975,19
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.025,25.333333333333332
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.1,25.333333333333332
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.25,25.333333333333332
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.5,25.333333333333332
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.75,25.666666666666668
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.9,26
DE-HE,00+,2024-11-14,2024-11-03,-1,quantile,0.975,29
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.025,22
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.1,22
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.25,22.333333333333332
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.5,22.666666666666668
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.75,23.333333333333332
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.9,25.333333333333332
DE-HE,00+,2024-11-14,2024-11-10,0,quantile,0.975,30.333333333333332
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.025,7.666666666666667
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.1,9
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.25,10.666666666666666
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.5,15.666666666666666
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.75,29
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.9,63.333333333333336
DE-HE,00+,2024-11-14,2024-11-17,1,quantile,0.975,176
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.025,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.1,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.25,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.5,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.75,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.9,10
DE-MV,00+,2024-11-14,2024-10-20,-3,quantile,0.975,10
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.025,15.666666666666666
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.1,15.666666666666666
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.25,15.666666666666666
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.5,15.666666666666666
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.75,16.666666666666668
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.9,24
DE-MV,00+,2024-11-14,2024-10-27,-2,quantile,0.975,60.333333333333336
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.025,10.666666666666666
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.1,10.666666666666666
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.25,10.666666666666666
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.5,10.666666666666666
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.75,13.333333333333334
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.9,23.333333333333332
DE-MV,00+,2024-11-14,2024-11-03,-1,quantile,0.975,72
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.025,6
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.1,6
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.25,6
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.5,6.666666666666667
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.75,10
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.9,20.666666666666668
DE-MV,00+,2024-11-14,2024-11-10,0,quantile,0.975,71.34166666666667
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.025,2
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.1,2.3333333333333335
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.25,3.6666666666666665
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.5,6.333333333333333
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.75,14.666666666666666
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.9,33.36666666666667
DE-MV,00+,2024-11-14,2024-11-17,1,quantile,0.975,117.33333333333333
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.025,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.1,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.25,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.5,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.75,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.9,11
DE-NI-HB,00+,2024-11-14,2024-10-20,-3,quantile,0.975,11
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.025,11.666666666666666
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.1,11.666666666666666
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.25,11.666666666666666
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.5,11.666666666666666
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.75,11.666666666666666
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.9,11.666666666666666
DE-NI-HB,00+,2024-11-14,2024-10-27,-2,quantile,0.975,12
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.025,11.333333333333334
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.1,11.333333333333334
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.25,11.333333333333334
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.5,11.333333333333334
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.75,11.333333333333334
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.9,11.666666666666666
DE-NI-HB,00+,2024-11-14,2024-11-03,-1,quantile,0.975,13.333333333333334
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.025,17
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.1,17
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.25,17
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.5,17.333333333333332
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.75,17.666666666666668
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.9,19.666666666666668
DE-NI-HB,00+,2024-11-14,2024-11-10,0,quantile,0.975,25
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.025,10
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.1,11.333333333333334
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.25,14.666666666666666
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.5,24.666666666666668
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.75,57
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.9,154.66666666666666
DE-NI-HB,00+,2024-11-14,2024-11-17,1,quantile,0.975,530.3333333333334
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.025,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.1,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.25,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.5,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.75,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.9,37
DE-NW,00+,2024-11-14,2024-10-20,-3,quantile,0.975,37
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.025,44.333333333333336
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.1,44.333333333333336
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.25,44.333333333333336
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.5,44.333333333333336
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.75,44.333333333333336
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.9,44.666666666666664
DE-NW,00+,2024-11-14,2024-10-27,-2,quantile,0.975,49.333333333333336
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.025,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.1,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.25,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.5,31
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.75,31.333333333333332
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.9,32.666666666666664
DE-NW,00+,2024-11-14,2024-11-03,-1,quantile,0.975,39
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.025,60
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.1,60
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.25,60.333333333333336
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.5,61.333333333333336
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.75,62.666666666666664
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.9,66.66666666666667
DE-NW,00+,2024-11-14,2024-11-10,0,quantile,0.975,75.33333333333333
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.025,35
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.1,38.333333333333336
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.25,44.333333333333336
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.5,59.666666666666664
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.75,107.66666666666667
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.9,281.3333333333333
DE-NW,00+,2024-11-14,2024-11-17,1,quantile,0.975,1012.0083333333333
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.025,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.1,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.25,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.5,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.75,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.9,10
DE-RP-SL,00+,2024-11-14,2024-10-20,-3,quantile,0.975,10
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.025,13.666666666666666
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.1,13.666666666666666
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.25,13.666666666666666
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.5,13.666666666666666
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.75,13.666666666666666
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.9,13.666666666666666
DE-RP-SL,00+,2024-11-14,2024-10-27,-2,quantile,0.975,14
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.025,15.333333333333334
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.1,15.333333333333334
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.25,15.333333333333334
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.5,15.333333333333334
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.75,15.333333333333334
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.9,15.666666666666666
DE-RP-SL,00+,2024-11-14,2024-11-03,-1,quantile,0.975,17
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.025,16
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.1,16
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.25,16
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.5,16.333333333333332
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.75,16.666666666666668
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.9,18.333333333333332
DE-RP-SL,00+,2024-11-14,2024-11-10,0,quantile,0.975,22
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.025,2
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.1,2.3333333333333335
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.25,4
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.5,10.666666666666666
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.75,30.666666666666668
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.9,83.33333333333333
DE-RP-SL,00+,2024-11-14,2024-11-17,1,quantile,0.975,297.35
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.025,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.1,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.25,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.5,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.75,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.9,10
DE-SH-HH,00+,2024-11-14,2024-10-20,-3,quantile,0.975,10
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.025,16.666666666666668
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.1,16.666666666666668
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.25,16.666666666666668
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.5,16.666666666666668
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.75,16.666666666666668
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.9,16.666666666666668
DE-SH-HH,00+,2024-11-14,2024-10-27,-2,quantile,0.975,16.666666666666668
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.025,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.1,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.25,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.5,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.75,8
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.9,8.333333333333334
DE-SH-HH,00+,2024-11-14,2024-11-03,-1,quantile,0.975,9.333333333333334
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.025,19
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.1,19
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.25,19
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.5,19.333333333333332
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.75,19.666666666666668
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.9,21
DE-SH-HH,00+,2024-11-14,2024-11-10,0,quantile,0.975,23.666666666666668
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.025,7.666666666666667
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.1,8.666666666666666
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.25,10.333333333333334
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.5,14
DE-SH-HH,00+,2024-11-14,2024-11-17,1,quantile,0.75,19.666666666666668
