location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-11-07,2024-11-03,0,quantile,0.025,25
DE-BB-BE,00+,2024-11-07,2024-11-03,0,quantile,0.1,25
DE-BB-BE,00+,2024-11-07,2024-11-03,0,quantile,0.25,25
DE-BB-BE,00+,2024-11-07,2024-11-03,0,quantile,0.5,25.333333333333332
DE-BB-BE,00+,2024-11-07,2024-11-03,0,quantile,0.75,26.333333333333332
DE-BB-BE,00+,2024-11-07,2024-11-03,0,quantile,0.9,27
DE-BB-BE,00+,2024-11-07,2024-11-03,0,quantile,0.975,30.333333333333332
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.025,10
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.1,11.333333333333334
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.25,14
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.5,21.666666666666668
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.75,41
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.9,81.36666666666667
DE-BB-BE,00+,2024-11-07,2024-11-10,1,quantile,0.975,197.66666666666666
DE-BW,00+,2024-11-07,2024-10-13,-3,quantile,0.025,36
DE-BW,00+,2024-11-07,2024-10-13,-3,quantile,0.1,36
DE-BW,00+,2024-11-07,2024-10-13,-3,quantile,0.25,36
DE-BW,00+,2024-11-07,2024-10-13,-3,quantile,0.5,36
DE-BW,00+,2024-11-07,2024-10-13,-3,quantile,0.75,36
DE-BW,00+,2024-11-07,2024-10-13,-3,quantile,0.9,36
DE-BW,00+,2024-11-07,2024-10-13,-3,quantile,0.975,36
DE-BW,00+,2024-11-07,2024-10-20,-2,quantile,0.025,35.333333333333336
DE-BW,00+,2024-11-07,2024-10-20,-2,quantile,0.1,35.333333333333336
DE-BW,00+,2024-11-07,2024-10-20,-2,quantile,0.25,35.333333333333336
DE-BW,00+,2024-11-07,2024-10-20,-2,quantile,0.5,35.333333333333336
DE-BW,00+,2024-11-07,2024-10-20,-2,quantile,0.75,35.333333333333336
DE-BW,00+,2024-11-07,2024-10-20,-2,quantile,0.9,35.333333333333336
DE-BW,00+,2024-11-07,2024-10-20,-2,quantile,0.975,41.333333333333336
DE-BW,00+,2024-11-07,2024-10-27,-1,quantile,0.025,32.333333333333336
DE-BW,00+,2024-11-07,2024-10-27,-1,quantile,0.1,32.333333333333336
DE-BW,00+,2024-11-07,2024-10-27,-1,quantile,0.25,32.333333333333336
DE-BW,00+,2024-11-07,2024-10-27,-1,quantile,0.5,32.333333333333336
DE-BW,00+,2024-11-07,2024-10-27,-1,quantile,0.75,32.666666666666664
DE-BW,00+,2024-11-07,2024-10-27,-1,quantile,0.9,33.333333333333336
DE-BW,00+,2024-11-07,2024-10-27,-1,quantile,0.975,40.666666666666664
DE-BW,00+,2024-11-07,2024-11-03,0,quantile,0.025,20
DE-BW,00+,2024-11-07,2024-11-03,0,quantile,0.1,20
DE-BW,00+,2024-11-07,2024-11-03,0,quantile,0.25,20
DE-BW,00+,2024-11-07,2024-11-03,0,quantile,0.5,20.5
DE-BW,00+,2024-11-07,2024-11-03,0,quantile,0.75,21
DE-BW,00+,2024-11-07,2024-11-03,0,quantile,0.9,24.333333333333332
DE-BW,00+,2024-11-07,2024-11-03,0,quantile,0.975,34.666666666666664
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.025,12
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.1,13.333333333333334
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.25,15.666666666666666
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.5,27.333333333333332
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.75,91
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.9,410.3333333333333
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.975,2335.675
DE-BY,00+,2024-11-07,2024-10-13,-3,quantile,0.025,62
DE-BY,00+,2024-11-07,2024-10-13,-3,quantile,0.1,62
DE-BY,00+,2024-11-07,2024-10-13,-3,quantile,0.25,62
DE-BY,00+,2024-11-07,2024-10-13,-3,quantile,0.5,62
DE-BY,00+,2024-11-07,2024-10-13,-3,quantile,0.75,62
DE-BY,00+,2024-11-07,2024-10-13,-3,quantile,0.9,62
DE-BY,00+,2024-11-07,2024-10-13,-3,quantile,0.975,62
DE-BY,00+,2024-11-07,2024-10-20,-2,quantile,0.025,60.666666666666664
DE-BY,00+,2024-11-07,2024-10-20,-2,quantile,0.1,60.666666666666664
DE-BY,00+,2024-11-07,2024-10-20,-2,quantile,0.25,60.666666666666664
DE-BY,00+,2024-11-07,2024-10-20,-2,quantile,0.5,60.666666666666664
DE-BY,00+,2024-11-07,2024-10-20,-2,quantile,0.75,60.666666666666664
DE-BY,00+,2024-11-07,2024-10-20,-2,quantile,0.9,61.333333333333336
DE-BY,00+,2024-11-07,2024-10-20,-2,quantile,0.975,68.66666666666667
DE-BY,00+,2024-11-07,2024-10-27,-1,quantile,0.025,48.333333333333336
DE-BY,00+,2024-11-07,2024-10-27,-1,quantile,0.1,48.333333333333336
DE-BY,00+,2024-11-07,2024-10-27,-1,quantile,0.25,48.333333333333336
DE-BY,00+,2024-11-07,2024-10-27,-1,quantile,0.5,48.333333333333336
DE-BY,00+,2024-11-07,2024-10-27,-1,quantile,0.75,48.666666666666664
DE-BY,00+,2024-11-07,2024-10-27,-1,quantile,0.9,50
DE-BY,00+,2024-11-07,2024-10-27,-1,quantile,0.975,60.666666666666664
DE-BY,00+,2024-11-07,2024-11-03,0,quantile,0.025,44
DE-BY,00+,2024-11-07,2024-11-03,0,quantile,0.1,44
DE-BY,00+,2024-11-07,2024-11-03,0,quantile,0.25,44.333333333333336
DE-BY,00+,2024-11-07,2024-11-03,0,quantile,0.5,44.666666666666664
DE-BY,00+,2024-11-07,2024-11-03,0,quantile,0.75,46
DE-BY,00+,2024-11-07,2024-11-03,0,quantile,0.9,49.666666666666664
DE-BY,00+,2024-11-07,2024-11-03,0,quantile,0.975,60.666666666666664
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.025,22.333333333333332
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.1,24.333333333333332
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.25,28.666666666666668
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.5,39.666666666666664
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.75,76.66666666666667
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.9,210
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.975,1016.675
DE-HE,00+,2024-11-07,2024-10-13,-3,quantile,0.025,12
DE-HE,00+,2024-11-07,2024-10-13,-3,quantile,0.1,12
DE-HE,00+,2024-11-07,2024-10-13,-3,quantile,0.25,12
DE-HE,00+,2024-11-07,2024-10-13,-3,quantile,0.5,12
DE-HE,00+,2024-11-07,2024-10-13,-3,quantile,0.75,12
DE-HE,00+,2024-11-07,2024-10-13,-3,quantile,0.9,12
DE-HE,00+,2024-11-07,2024-10-13,-3,quantile,0.975,12
DE-HE,00+,2024-11-07,2024-10-20,-2,quantile,0.025,16.666666666666668
DE-HE,00+,2024-11-07,2024-10-20,-2,quantile,0.1,16.666666666666668
DE-HE,00+,2024-11-07,2024-10-20,-2,quantile,0.25,16.666666666666668
DE-HE,00+,2024-11-07,2024-10-20,-2,quantile,0.5,16.666666666666668
DE-HE,00+,2024-11-07,2024-10-20,-2,quantile,0.75,16.666666666666668
DE-HE,00+,2024-11-07,2024-10-20,-2,quantile,0.9,17
DE-HE,00+,2024-11-07,2024-10-20,-2,quantile,0.975,23.333333333333332
DE-HE,00+,2024-11-07,2024-10-27,-1,quantile,0.025,17.333333333333332
DE-HE,00+,2024-11-07,2024-10-27,-1,quantile,0.1,17.333333333333332
DE-HE,00+,2024-11-07,2024-10-27,-1,quantile,0.25,17.333333333333332
DE-HE,00+,2024-11-07,2024-10-27,-1,quantile,0.5,17.333333333333332
DE-HE,00+,2024-11-07,2024-10-27,-1,quantile,0.75,17.666666666666668
DE-HE,00+,2024-11-07,2024-10-27,-1,quantile,0.9,18.333333333333332
DE-HE,00+,2024-11-07,2024-10-27,-1,quantile,0.975,26.333333333333332
DE-HE,00+,2024-11-07,2024-11-03,0,quantile,0.025,25
DE-HE,00+,2024-11-07,2024-11-03,0,quantile,0.1,25
DE-HE,00+,2024-11-07,2024-11-03,0,quantile,0.25,25.333333333333332
DE-HE,00+,2024-11-07,2024-11-03,0,quantile,0.5,25.333333333333332
DE-HE,00+,2024-11-07,2024-11-03,0,quantile,0.75,26.333333333333332
DE-HE,00+,2024-11-07,2024-11-03,0,quantile,0.9,28.666666666666668
DE-HE,00+,2024-11-07,2024-11-03,0,quantile,0.975,37.333333333333336
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.025,11
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.1,12.333333333333334
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.25,14
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.5,18.333333333333332
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.75,30
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.9,62
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.975,201
DE-MV,00+,2024-11-07,2024-10-13,-3,quantile,0.025,12
DE-MV,00+,2024-11-07,2024-10-13,-3,quantile,0.1,12
DE-MV,00+,2024-11-07,2024-10-13,-3,quantile,0.25,12
DE-MV,00+,2024-11-07,2024-10-13,-3,quantile,0.5,12
DE-MV,00+,2024-11-07,2024-10-13,-3,quantile,0.75,12
DE-MV,00+,2024-11-07,2024-10-13,-3,quantile,0.9,12
DE-MV,00+,2024-11-07,2024-10-13,-3,quantile,0.975,12
DE-MV,00+,2024-11-07,2024-10-20,-2,quantile,0.025,10.666666666666666
DE-MV,00+,2024-11-07,2024-10-20,-2,quantile,0.1,10.666666666666666
DE-MV,00+,2024-11-07,2024-10-20,-2,quantile,0.25,10.666666666666666
DE-MV,00+,2024-11-07,2024-10-20,-2,quantile,0.5,10.666666666666666
DE-MV,00+,2024-11-07,2024-10-20,-2,quantile,0.75,14
DE-MV,00+,2024-11-07,2024-10-20,-2,quantile,0.9,35.666666666666664
DE-MV,00+,2024-11-07,2024-10-20,-2,quantile,0.975,197.66666666666666
DE-MV,00+,2024-11-07,2024-10-27,-1,quantile,0.025,15.333333333333334
DE-MV,00+,2024-11-07,2024-10-27,-1,quantile,0.1,15.333333333333334
DE-MV,00+,2024-11-07,2024-10-27,-1,quantile,0.25,15.333333333333334
DE-MV,00+,2024-11-07,2024-10-27,-1,quantile,0.5,15.333333333333334
DE-MV,00+,2024-11-07,2024-10-27,-1,quantile,0.75,21.333333333333332
DE-MV,00+,2024-11-07,2024-10-27,-1,quantile,0.9,48.333333333333336
DE-MV,00+,2024-11-07,2024-10-27,-1,quantile,0.975,233.33333333333334
DE-MV,00+,2024-11-07,2024-11-03,0,quantile,0.025,10.333333333333334
DE-MV,00+,2024-11-07,2024-11-03,0,quantile,0.1,10.333333333333334
DE-MV,00+,2024-11-07,2024-11-03,0,quantile,0.25,10.666666666666666
DE-MV,00+,2024-11-07,2024-11-03,0,quantile,0.5,11
DE-MV,00+,2024-11-07,2024-11-03,0,quantile,0.75,16.666666666666668
DE-MV,00+,2024-11-07,2024-11-03,0,quantile,0.9,42
DE-MV,00+,2024-11-07,2024-11-03,0,quantile,0.975,222
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.025,2
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.1,2.3333333333333335
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.25,3.6666666666666665
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.5,7.333333333333333
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.75,20.666666666666668
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.9,58.333333333333336
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.975,299
DE-NI-HB,00+,2024-11-07,2024-10-13,-3,quantile,0.025,13
DE-NI-HB,00+,2024-11-07,2024-10-13,-3,quantile,0.1,13
DE-NI-HB,00+,2024-11-07,2024-10-13,-3,quantile,0.25,13
DE-NI-HB,00+,2024-11-07,2024-10-13,-3,quantile,0.5,13
DE-NI-HB,00+,2024-11-07,2024-10-13,-3,quantile,0.75,13
DE-NI-HB,00+,2024-11-07,2024-10-13,-3,quantile,0.9,13
DE-NI-HB,00+,2024-11-07,2024-10-13,-3,quantile,0.975,13
DE-NI-HB,00+,2024-11-07,2024-10-20,-2,quantile,0.025,11.666666666666666
DE-NI-HB,00+,2024-11-07,2024-10-20,-2,quantile,0.1,11.666666666666666
DE-NI-HB,00+,2024-11-07,2024-10-20,-2,quantile,0.25,11.666666666666666
DE-NI-HB,00+,2024-11-07,2024-10-20,-2,quantile,0.5,11.666666666666666
DE-NI-HB,00+,2024-11-07,2024-10-20,-2,quantile,0.75,11.666666666666666
DE-NI-HB,00+,2024-11-07,2024-10-20,-2,quantile,0.9,11.666666666666666
DE-NI-HB,00+,2024-11-07,2024-10-20,-2,quantile,0.975,13
DE-NI-HB,00+,2024-11-07,2024-10-27,-1,quantile,0.025,11.333333333333334
DE-NI-HB,00+,2024-11-07,2024-10-27,-1,quantile,0.1,11.333333333333334
DE-NI-HB,00+,2024-11-07,2024-10-27,-1,quantile,0.25,11.333333333333334
DE-NI-HB,00+,2024-11-07,2024-10-27,-1,quantile,0.5,11.333333333333334
DE-NI-HB,00+,2024-11-07,2024-10-27,-1,quantile,0.75,11.333333333333334
DE-NI-HB,00+,2024-11-07,2024-10-27,-1,quantile,0.9,11.666666666666666
DE-NI-HB,00+,2024-11-07,2024-10-27,-1,quantile,0.975,14.333333333333334
DE-NI-HB,00+,2024-11-07,2024-11-03,0,quantile,0.025,11
DE-NI-HB,00+,2024-11-07,2024-11-03,0,quantile,0.1,11
DE-NI-HB,00+,2024-11-07,2024-11-03,0,quantile,0.25,11
DE-NI-HB,00+,2024-11-07,2024-11-03,0,quantile,0.5,11.333333333333334
DE-NI-HB,00+,2024-11-07,2024-11-03,0,quantile,0.75,11.666666666666666
DE-NI-HB,00+,2024-11-07,2024-11-03,0,quantile,0.9,13
DE-NI-HB,00+,2024-11-07,2024-11-03,0,quantile,0.975,18.333333333333332
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.025,5.666666666666667
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.1,6.333333333333333
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.25,7.666666666666667
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.5,16.666666666666668
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.75,56.666666666666664
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.9,197.66666666666666
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.975,1059.3333333333333
DE-NW,00+,2024-11-07,2024-10-13,-3,quantile,0.025,48
DE-NW,00+,2024-11-07,2024-10-13,-3,quantile,0.1,48
DE-NW,00+,2024-11-07,2024-10-13,-3,quantile,0.25,48
DE-NW,00+,2024-11-07,2024-10-13,-3,quantile,0.5,48
DE-NW,00+,2024-11-07,2024-10-13,-3,quantile,0.75,48
DE-NW,00+,2024-11-07,2024-10-13,-3,quantile,0.9,48
DE-NW,00+,2024-11-07,2024-10-13,-3,quantile,0.975,48
DE-NW,00+,2024-11-07,2024-10-20,-2,quantile,0.025,35.333333333333336
DE-NW,00+,2024-11-07,2024-10-20,-2,quantile,0.1,35.333333333333336
DE-NW,00+,2024-11-07,2024-10-20,-2,quantile,0.25,35.333333333333336
DE-NW,00+,2024-11-07,2024-10-20,-2,quantile,0.5,35.333333333333336
DE-NW,00+,2024-11-07,2024-10-20,-2,quantile,0.75,35.333333333333336
DE-NW,00+,2024-11-07,2024-10-20,-2,quantile,0.9,36.333333333333336
DE-NW,00+,2024-11-07,2024-10-20,-2,quantile,0.975,49.666666666666664
DE-NW,00+,2024-11-07,2024-10-27,-1,quantile,0.025,44
DE-NW,00+,2024-11-07,2024-10-27,-1,quantile,0.1,44
DE-NW,00+,2024-11-07,2024-10-27,-1,quantile,0.25,44
DE-NW,00+,2024-11-07,2024-10-27,-1,quantile,0.5,44
DE-NW,00+,2024-11-07,2024-10-27,-1,quantile,0.75,44
DE-NW,00+,2024-11-07,2024-10-27,-1,quantile,0.9,47
DE-NW,00+,2024-11-07,2024-10-27,-1,quantile,0.975,63
DE-NW,00+,2024-11-07,2024-11-03,0,quantile,0.025,30
DE-NW,00+,2024-11-07,2024-11-03,0,quantile,0.1,30
DE-NW,00+,2024-11-07,2024-11-03,0,quantile,0.25,30.333333333333332
DE-NW,00+,2024-11-07,2024-11-03,0,quantile,0.5,30.666666666666668
DE-NW,00+,2024-11-07,2024-11-03,0,quantile,0.75,32.333333333333336
DE-NW,00+,2024-11-07,2024-11-03,0,quantile,0.9,37
DE-NW,00+,2024-11-07,2024-11-03,0,quantile,0.975,52.666666666666664
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.025,21.666666666666668
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.1,23.666666666666668
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.25,27.666666666666668
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.5,40
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.75,95
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.9,317.3333333333333
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.975,1898
DE-RP-SL,00+,2024-11-07,2024-10-13,-3,quantile,0.025,11
DE-RP-SL,00+,2024-11-07,2024-10-13,-3,quantile,0.1,11
DE-RP-SL,00+,2024-11-07,2024-10-13,-3,quantile,0.25,11
DE-RP-SL,00+,2024-11-07,2024-10-13,-3,quantile,0.5,11
DE-RP-SL,00+,2024-11-07,2024-10-13,-3,quantile,0.75,11
DE-RP-SL,00+,2024-11-07,2024-10-13,-3,quantile,0.9,11
DE-RP-SL,00+,2024-11-07,2024-10-13,-3,quantile,0.975,11
DE-RP-SL,00+,2024-11-07,2024-10-20,-2,quantile,0.025,10.666666666666666
DE-RP-SL,00+,2024-11-07,2024-10-20,-2,quantile,0.1,10.666666666666666
DE-RP-SL,00+,2024-11-07,2024-10-20,-2,quantile,0.25,10.666666666666666
DE-RP-SL,00+,2024-11-07,2024-10-20,-2,quantile,0.5,10.666666666666666
DE-RP-SL,00+,2024-11-07,2024-10-20,-2,quantile,0.75,10.666666666666666
DE-RP-SL,00+,2024-11-07,2024-10-20,-2,quantile,0.9,10.666666666666666
DE-RP-SL,00+,2024-11-07,2024-10-20,-2,quantile,0.975,12
DE-RP-SL,00+,2024-11-07,2024-10-27,-1,quantile,0.025,13.333333333333334
DE-RP-SL,00+,2024-11-07,2024-10-27,-1,quantile,0.1,13.333333333333334
DE-RP-SL,00+,2024-11-07,2024-10-27,-1,quantile,0.25,13.333333333333334
DE-RP-SL,00+,2024-11-07,2024-10-27,-1,quantile,0.5,13.333333333333334
DE-RP-SL,00+,2024-11-07,2024-10-27,-1,quantile,0.75,13.333333333333334
DE-RP-SL,00+,2024-11-07,2024-10-27,-1,quantile,0.9,13.666666666666666
DE-RP-SL,00+,2024-11-07,2024-10-27,-1,quantile,0.975,16.333333333333332
DE-RP-SL,00+,2024-11-07,2024-11-03,0,quantile,0.025,15
DE-RP-SL,00+,2024-11-07,2024-11-03,0,quantile,0.1,15
DE-RP-SL,00+,2024-11-07,2024-11-03,0,quantile,0.25,15
DE-RP-SL,00+,2024-11-07,2024-11-03,0,quantile,0.5,15.333333333333334
DE-RP-SL,00+,2024-11-07,2024-11-03,0,quantile,0.75,16
DE-RP-SL,00+,2024-11-07,2024-11-03,0,quantile,0.9,17.333333333333332
DE-RP-SL,00+,2024-11-07,2024-11-03,0,quantile,0.975,22.333333333333332
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.025,10.666666666666666
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.1,12
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.25,14
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.5,20.333333333333332
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.75,44
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.9,121.33333333333333
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.975,560.675
DE-SH-HH,00+,2024-11-07,2024-10-13,-3,quantile,0.025,15
DE-SH-HH,00+,2024-11-07,2024-10-13,-3,quantile,0.1,15
DE-SH-HH,00+,2024-11-07,2024-10-13,-3,quantile,0.25,15
DE-SH-HH,00+,2024-11-07,2024-10-13,-3,quantile,0.5,15
DE-SH-HH,00+,2024-11-07,2024-10-13,-3,quantile,0.75,15
DE-SH-HH,00+,2024-11-07,2024-10-13,-3,quantile,0.9,15
DE-SH-HH,00+,2024-11-07,2024-10-13,-3,quantile,0.975,15
DE-SH-HH,00+,2024-11-07,2024-10-20,-2,quantile,0.025,10.666666666666666
DE-SH-HH,00+,2024-11-07,2024-10-20,-2,quantile,0.1,10.666666666666666
DE-SH-HH,00+,2024-11-07,2024-10-20,-2,quantile,0.25,10.666666666666666
DE-SH-HH,00+,2024-11-07,2024-10-20,-2,quantile,0.5,10.666666666666666
DE-SH-HH,00+,2024-11-07,2024-10-20,-2,quantile,0.75,10.666666666666666
DE-SH-HH,00+,2024-11-07,2024-10-20,-2,quantile,0.9,10.666666666666666
DE-SH-HH,00+,2024-11-07,2024-10-20,-2,quantile,0.975,10.666666666666666
DE-SH-HH,00+,2024-11-07,2024-10-27,-1,quantile,0.025,16.333333333333332
DE-SH-HH,00+,2024-11-07,2024-10-27,-1,quantile,0.1,16.333333333333332
DE-SH-HH,00+,2024-11-07,2024-10-27,-1,quantile,0.25,16.333333333333332
DE-SH-HH,00+,2024-11-07,2024-10-27,-1,quantile,0.5,16.333333333333332
DE-SH-HH,00+,2024-11-07,2024-10-27,-1,quantile,0.75,16.333333333333332
DE-SH-HH,00+,2024-11-07,2024-10-27,-1,quantile,0.9,16.666666666666668
DE-SH-HH,00+,2024-11-07,2024-10-27,-1,quantile,0.975,17.666666666666668
DE-SH-HH,00+,2024-11-07,2024-11-03,0,quantile,0.025,7
DE-SH-HH,00+,2024-11-07,2024-11-03,0,quantile,0.1,7
DE-SH-HH,00+,2024-11-07,2024-11-03,0,quantile,0.25,7
DE-SH-HH,00+,2024-11-07,2024-11-03,0,quantile,0.5,7.333333333333333
DE-SH-HH,00+,2024-11-07,2024-11-03,0,quantile,0.75,7.666666666666667
DE-SH-HH,00+,2024-11-07,2024-11-03,0,quantile,0.9,8
DE-SH-HH,00+,2024-11-07,2024-11-03,0,quantile,0.975,10.333333333333334
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.025,2
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.1,2.3333333333333335
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.25,3.3333333333333335
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.5,5.333333333333333
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.75,9.333333333333334
