location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-RP-SL,00+,2025-01-09,2025-01-05,0,quantile,0.25,282
DE-RP-SL,00+,2025-01-09,2025-01-05,0,quantile,0.5,288.6666666666667
DE-RP-SL,00+,2025-01-09,2025-01-05,0,quantile,0.75,299.3333333333333
DE-RP-SL,00+,2025-01-09,2025-01-05,0,quantile,0.9,313
DE-RP-SL,00+,2025-01-09,2025-01-05,0,quantile,0.975,335.025
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.025,399.65
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.1,451
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.25,520.9166666666666
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.5,622.6666666666666
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.75,769.5
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.9,943.4666666666667
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.975,1177.5666666666666
DE-SH-HH,00+,2025-01-09,2024-12-15,-3,quantile,0.025,271
DE-SH-HH,00+,2025-01-09,2024-12-15,-3,quantile,0.1,271
DE-SH-HH,00+,2025-01-09,2024-12-15,-3,quantile,0.25,271
DE-SH-HH,00+,2025-01-09,2024-12-15,-3,quantile,0.5,271
DE-SH-HH,00+,2025-01-09,2024-12-15,-3,quantile,0.75,271.5
DE-SH-HH,00+,2025-01-09,2024-12-15,-3,quantile,0.9,271.5
DE-SH-HH,00+,2025-01-09,2024-12-15,-3,quantile,0.975,272.5
DE-SH-HH,00+,2025-01-09,2024-12-22,-2,quantile,0.025,542
DE-SH-HH,00+,2025-01-09,2024-12-22,-2,quantile,0.1,542.3333333333334
DE-SH-HH,00+,2025-01-09,2024-12-22,-2,quantile,0.25,542.3333333333334
DE-SH-HH,00+,2025-01-09,2024-12-22,-2,quantile,0.5,542.6666666666666
DE-SH-HH,00+,2025-01-09,2024-12-22,-2,quantile,0.75,543
DE-SH-HH,00+,2025-01-09,2024-12-22,-2,quantile,0.9,544
DE-SH-HH,00+,2025-01-09,2024-12-22,-2,quantile,0.975,547
DE-SH-HH,00+,2025-01-09,2024-12-29,-1,quantile,0.025,241
DE-SH-HH,00+,2025-01-09,2024-12-29,-1,quantile,0.1,241
DE-SH-HH,00+,2025-01-09,2024-12-29,-1,quantile,0.25,241.33333333333334
DE-SH-HH,00+,2025-01-09,2024-12-29,-1,quantile,0.5,242.66666666666666
DE-SH-HH,00+,2025-01-09,2024-12-29,-1,quantile,0.75,245.66666666666666
DE-SH-HH,00+,2025-01-09,2024-12-29,-1,quantile,0.9,250
DE-SH-HH,00+,2025-01-09,2024-12-29,-1,quantile,0.975,257.6666666666667
DE-SH-HH,00+,2025-01-09,2025-01-05,0,quantile,0.025,385
DE-SH-HH,00+,2025-01-09,2025-01-05,0,quantile,0.1,387
DE-SH-HH,00+,2025-01-09,2025-01-05,0,quantile,0.25,390.6666666666667
DE-SH-HH,00+,2025-01-09,2025-01-05,0,quantile,0.5,397.6666666666667
DE-SH-HH,00+,2025-01-09,2025-01-05,0,quantile,0.75,415.3333333333333
DE-SH-HH,00+,2025-01-09,2025-01-05,0,quantile,0.9,439.03333333333336
DE-SH-HH,00+,2025-01-09,2025-01-05,0,quantile,0.975,469.0083333333333
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.025,520.6583333333333
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.1,602.8666666666667
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.25,698.3333333333334
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.5,800.3333333333334
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.75,931.0833333333334
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.9,1155.0666666666666
