location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.65,33829
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.675,33845
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.7,33862
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.725,33880
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.75,33705.333333333336
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.775,33920
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.8,33942
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.825,33967
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.85,33996
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.875,34028
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.9,33822.7
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.925,34116
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.95,34183
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.975,33982.35833333333
DE,00+,2025-02-06,2025-02-02,0,quantile,0.025,50045.333333333336
DE,00+,2025-02-06,2025-02-02,0,quantile,0.05,49890
DE,00+,2025-02-06,2025-02-02,0,quantile,0.075,49932
DE,00+,2025-02-06,2025-02-02,0,quantile,0.1,50207.666666666664
DE,00+,2025-02-06,2025-02-02,0,quantile,0.125,50017
DE,00+,2025-02-06,2025-02-02,0,quantile,0.15,50060
DE,00+,2025-02-06,2025-02-02,0,quantile,0.175,50104
DE,00+,2025-02-06,2025-02-02,0,quantile,0.2,50149
DE,00+,2025-02-06,2025-02-02,0,quantile,0.225,50194
DE,00+,2025-02-06,2025-02-02,0,quantile,0.25,50450.333333333336
DE,00+,2025-02-06,2025-02-02,0,quantile,0.275,50289
DE,00+,2025-02-06,2025-02-02,0,quantile,0.3,50338
DE,00+,2025-02-06,2025-02-02,0,quantile,0.325,50389
DE,00+,2025-02-06,2025-02-02,0,quantile,0.35,50441
DE,00+,2025-02-06,2025-02-02,0,quantile,0.375,50496
DE,00+,2025-02-06,2025-02-02,0,quantile,0.4,50552
DE,00+,2025-02-06,2025-02-02,0,quantile,0.425,50610
DE,00+,2025-02-06,2025-02-02,0,quantile,0.45,50670
DE,00+,2025-02-06,2025-02-02,0,quantile,0.475,50734
DE,00+,2025-02-06,2025-02-02,0,quantile,0.5,50884.5
DE,00+,2025-02-06,2025-02-02,0,quantile,0.525,50869
DE,00+,2025-02-06,2025-02-02,0,quantile,0.55,50941
DE,00+,2025-02-06,2025-02-02,0,quantile,0.575,51018
DE,00+,2025-02-06,2025-02-02,0,quantile,0.6,51099
DE,00+,2025-02-06,2025-02-02,0,quantile,0.625,51185
DE,00+,2025-02-06,2025-02-02,0,quantile,0.65,51276
DE,00+,2025-02-06,2025-02-02,0,quantile,0.675,51374
DE,00+,2025-02-06,2025-02-02,0,quantile,0.7,51480
DE,00+,2025-02-06,2025-02-02,0,quantile,0.725,51594
DE,00+,2025-02-06,2025-02-02,0,quantile,0.75,51527.583333333336
DE,00+,2025-02-06,2025-02-02,0,quantile,0.775,51857
DE,00+,2025-02-06,2025-02-02,0,quantile,0.8,52011
DE,00+,2025-02-06,2025-02-02,0,quantile,0.825,52185
DE,00+,2025-02-06,2025-02-02,0,quantile,0.85,52386
DE,00+,2025-02-06,2025-02-02,0,quantile,0.875,52622
DE,00+,2025-02-06,2025-02-02,0,quantile,0.9,52410.3
DE,00+,2025-02-06,2025-02-02,0,quantile,0.925,53281
DE,00+,2025-02-06,2025-02-02,0,quantile,0.95,53802
DE,00+,2025-02-06,2025-02-02,0,quantile,0.975,53717.125
DE,00+,2025-02-06,2025-02-09,1,quantile,0.025,23892.091666666667
DE,00+,2025-02-06,2025-02-09,1,quantile,0.05,21382
DE,00+,2025-02-06,2025-02-09,1,quantile,0.075,22307
DE,00+,2025-02-06,2025-02-09,1,quantile,0.1,26341.8
DE,00+,2025-02-06,2025-02-09,1,quantile,0.125,23825
DE,00+,2025-02-06,2025-02-09,1,quantile,0.15,24497
DE,00+,2025-02-06,2025-02-09,1,quantile,0.175,25134
DE,00+,2025-02-06,2025-02-09,1,quantile,0.2,25748
DE,00+,2025-02-06,2025-02-09,1,quantile,0.225,26344
DE,00+,2025-02-06,2025-02-09,1,quantile,0.25,29337.833333333332
DE,00+,2025-02-06,2025-02-09,1,quantile,0.275,27504
DE,00+,2025-02-06,2025-02-09,1,quantile,0.3,28076
DE,00+,2025-02-06,2025-02-09,1,quantile,0.325,28646
DE,00+,2025-02-06,2025-02-09,1,quantile,0.35,29216
DE,00+,2025-02-06,2025-02-09,1,quantile,0.375,29789
DE,00+,2025-02-06,2025-02-09,1,quantile,0.4,30368
DE,00+,2025-02-06,2025-02-09,1,quantile,0.425,30954
DE,00+,2025-02-06,2025-02-09,1,quantile,0.45,31550
DE,00+,2025-02-06,2025-02-09,1,quantile,0.475,32157
DE,00+,2025-02-06,2025-02-09,1,quantile,0.5,34697.166666666664
DE,00+,2025-02-06,2025-02-09,1,quantile,0.525,33415
DE,00+,2025-02-06,2025-02-09,1,quantile,0.55,34072
DE,00+,2025-02-06,2025-02-09,1,quantile,0.575,34752
DE,00+,2025-02-06,2025-02-09,1,quantile,0.6,35457
DE,00+,2025-02-06,2025-02-09,1,quantile,0.625,36193
DE,00+,2025-02-06,2025-02-09,1,quantile,0.65,36964
DE,00+,2025-02-06,2025-02-09,1,quantile,0.675,37775
DE,00+,2025-02-06,2025-02-09,1,quantile,0.7,38635
DE,00+,2025-02-06,2025-02-09,1,quantile,0.725,39552
DE,00+,2025-02-06,2025-02-09,1,quantile,0.75,41941.666666666664
DE,00+,2025-02-06,2025-02-09,1,quantile,0.775,41606
DE,00+,2025-02-06,2025-02-09,1,quantile,0.8,42779
DE,00+,2025-02-06,2025-02-09,1,quantile,0.825,44082
DE,00+,2025-02-06,2025-02-09,1,quantile,0.85,45557
DE,00+,2025-02-06,2025-02-09,1,quantile,0.875,47266
DE,00+,2025-02-06,2025-02-09,1,quantile,0.9,50833.066666666666
DE,00+,2025-02-06,2025-02-09,1,quantile,0.925,51889
DE,00+,2025-02-06,2025-02-09,1,quantile,0.95,55424
DE,00+,2025-02-06,2025-02-09,1,quantile,0.975,66070.58333333327
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.025,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.05,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.075,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.1,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.125,1334
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.15,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.175,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.2,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.225,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.25,1334.5
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.275,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.3,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.325,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.35,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.375,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.4,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.425,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.45,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.475,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.5,1335
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.525,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.55,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.575,1337
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.6,1337
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.625,1337
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.65,1337
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.675,1337
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.7,1337
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.725,1338
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.75,1336
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.775,1338
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.8,1338
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.825,1338
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.85,1339
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.875,1339
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.9,1338.5
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.925,1340
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.95,1341
DE-BB-BE,00+,2025-02-06,2025-01-12,-3,quantile,0.975,1343.5
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.025,2108
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.05,2111
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.075,2112
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.1,2109
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.125,2113
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.15,2114
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.175,2114
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.2,2115
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.225,2115
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.25,2110
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.275,2116
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.3,2116
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.325,2116
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.35,2117
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.375,2117
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.4,2118
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.425,2118
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.45,2118
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.475,2119
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.5,2112.6666666666665
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.525,2119
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.55,2120
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.575,2120
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.6,2120
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.625,2121
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.65,2121
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.675,2122
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.7,2122
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.725,2123
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.75,2116
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.775,2124
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.8,2124
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.825,2125
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.85,2126
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.875,2127
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.9,2121
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.925,2129
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.95,2131
DE-BB-BE,00+,2025-02-06,2025-01-19,-2,quantile,0.975,2128.3333333333335
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.025,3318.3333333333335
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.05,3324
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.075,3326
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.1,3324.3333333333335
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.125,3329
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.15,3330
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.175,3332
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.2,3333
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.225,3334
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.25,3332
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.275,3337
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.3,3338
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.325,3339
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.35,3340
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.375,3341
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.4,3343
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.425,3344
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.45,3345
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.475,3346
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.5,3344.3333333333335
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.525,3349
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.55,3350
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.575,3352
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.6,3353
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.625,3355
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.65,3356
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.675,3358
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.7,3359
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.725,3361
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.75,3360.3333333333335
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.775,3365
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.8,3368
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.825,3370
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.85,3373
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.875,3377
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.9,3380.3333333333335
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.925,3386
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.95,3393
DE-BB-BE,00+,2025-02-06,2025-01-26,-1,quantile,0.975,3406
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.025,4540.991666666667
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.05,4510
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.075,4514
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.1,4564.333333333333
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.125,4521
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.15,4525
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.175,4529
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.2,4533
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.225,4537
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.25,4599
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.275,4546
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.3,4550
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.325,4555
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.35,4560
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.375,4565
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.4,4570
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.425,4575
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.45,4581
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.475,4586
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.5,4659.333333333333
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.525,4599
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.55,4605
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.575,4612
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.6,4619
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.625,4627
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.65,4636
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.675,4644
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.7,4654
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.725,4664
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.75,4752.083333333333
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.775,4688
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.8,4702
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.825,4718
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.85,4736
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.875,4758
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.9,4864.4
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.925,4818
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.95,4865
DE-BB-BE,00+,2025-02-06,2025-02-02,0,quantile,0.975,5046.708333333333
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.025,2085.6083333333336
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.05,1902
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.075,1984
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.1,2349.6
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.125,2119
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.15,2179
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.175,2236
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.2,2291
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.225,2344
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.25,2692.6666666666665
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.275,2447
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.3,2498
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.325,2549
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.35,2600
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.375,2651
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.4,2702
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.425,2754
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.45,2807
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.475,2861
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.5,3218.1666666666665
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.525,2974
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.55,3032
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.575,3093
DE-BB-BE,00+,2025-02-06,2025-02-09,1,quantile,0.6,3155
