"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.25,940
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.5,1011
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.75,1084
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.9,1153
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.975,1234
"DE","05-14",2024-11-14,2024-11-24,2,"mean",NA,1854
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.025,814
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.1,879
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.25,940
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.5,1011
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.75,1085
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.9,1154
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.975,1235
"DE","05-14",2024-11-14,2024-12-01,3,"mean",NA,1824
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.025,846
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.1,901
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.25,953
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.5,1012
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.75,1073
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.9,1131
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.975,1197
"DE","05-14",2024-11-14,2024-12-08,4,"mean",NA,1606
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.025,830
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.1,890
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.25,946
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.5,1011
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.75,1079
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.9,1142
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.975,1216
"DE","15-34",2024-11-14,2024-11-17,1,"mean",NA,1980
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.025,893
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.1,963
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.25,1029
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.5,1106
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.75,1186
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.9,1262
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.975,1349
"DE","15-34",2024-11-14,2024-11-24,2,"mean",NA,2150
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.025,892
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.1,963
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.25,1029
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.5,1106
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.75,1187
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.9,1262
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.975,1350
"DE","15-34",2024-11-14,2024-12-01,3,"mean",NA,1980
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.025,926
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.1,987
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.25,1043
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.5,1107
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.75,1174
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.9,1237
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.975,1309
"DE","15-34",2024-11-14,2024-12-08,4,"mean",NA,1980
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.025,909
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.1,975
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.25,1036
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.5,1107
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.75,1180
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.9,1249
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.975,1329
"DE","35-59",2024-11-14,2024-11-17,1,"mean",NA,3653
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.025,1655
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.1,1782
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.25,1902
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.5,2041
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.75,2186
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.9,2322
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.975,2481
"DE","35-59",2024-11-14,2024-11-24,2,"mean",NA,3567
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.025,1653
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.1,1781
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.25,1901
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.5,2041
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.75,2186
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.9,2323
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.975,2482
"DE","35-59",2024-11-14,2024-12-01,3,"mean",NA,4084
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.025,1718
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.1,1827
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.25,1927
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.5,2043
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.75,2163
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.9,2275
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.975,2404
"DE","35-59",2024-11-14,2024-12-08,4,"mean",NA,3481
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.025,1685
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.1,1804
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.25,1914
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.5,2042
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.75,2175
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.9,2299
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.975,2444
"DE","60-79",2024-11-14,2024-11-17,1,"mean",NA,5988
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.025,2718
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.1,2926
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.25,3120
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.5,3345
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.75,3581
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.9,3802
"DE","60-79",2024-11-14,2024-11-17,1,"quantile",0.975,4060
"DE","60-79",2024-11-14,2024-11-24,2,"mean",NA,6369
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.025,2716
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.1,2924
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.25,3119
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.5,3345
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.75,3582
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.9,3804
"DE","60-79",2024-11-14,2024-11-24,2,"quantile",0.975,4063
"DE","60-79",2024-11-14,2024-12-01,3,"mean",NA,6896
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.025,2824
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.1,2999
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.25,3162
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.5,3349
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.75,3543
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.9,3724
"DE","60-79",2024-11-14,2024-12-01,3,"quantile",0.975,3934
"DE","60-79",2024-11-14,2024-12-08,4,"mean",NA,7041
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.025,2769
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.1,2961
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.25,3140
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.5,3347
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.75,3563
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.9,3765
"DE","60-79",2024-11-14,2024-12-08,4,"quantile",0.975,3999
"DE","80+",2024-11-14,2024-11-17,1,"mean",NA,6238
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.025,2833
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.1,3048
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.25,3250
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.5,3485
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.75,3731
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.9,3961
"DE","80+",2024-11-14,2024-11-17,1,"quantile",0.975,4229
"DE","80+",2024-11-14,2024-11-24,2,"mean",NA,7520
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.025,2830
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.1,3046
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.25,3249
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.5,3485
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.75,3731
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.9,3963
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.975,4232
"DE","80+",2024-11-14,2024-12-01,3,"mean",NA,7710
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.025,2942
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.1,3125
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.25,3294
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.5,3489
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.75,3691
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.9,3880
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.975,4098
"DE","80+",2024-11-14,2024-12-08,4,"mean",NA,7650
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.025,2885
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.1,3085
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.25,3271
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.5,3487
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.75,3712
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.9,3922
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.975,4165
"DE","00+",2024-11-14,2024-11-17,1,"mean",NA,24028
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,10937
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,11759
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,12530
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,13424
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,14360
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,15239
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,16262
"DE","00+",2024-11-14,2024-11-24,2,"mean",NA,26190
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,10926
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,11752
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,12525
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,13424
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,14364
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,15247
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,16274
"DE","00+",2024-11-14,2024-12-01,3,"mean",NA,26772
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,11366
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,12057
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,12699
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,13439
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,14207
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,14922
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,15749
"DE","00+",2024-11-14,2024-12-08,4,"mean",NA,26190
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,11143
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,11903
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,12612
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,13432
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,14286
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,15086
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,16013
