"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.9,1205
"DE","05-14",2024-11-28,2024-12-15,3,"quantile",0.975,1279
"DE","05-14",2024-11-28,2024-12-22,4,"mean",NA,1931
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.025,831
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.1,910
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.25,984
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.5,1071
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.75,1163
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.9,1250
"DE","05-14",2024-11-28,2024-12-22,4,"quantile",0.975,1352
"DE","15-34",2024-11-28,2024-12-01,1,"mean",NA,1985
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.025,833
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.1,922
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.25,1007
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.5,1108
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.75,1215
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.9,1316
"DE","15-34",2024-11-28,2024-12-01,1,"quantile",0.975,1436
"DE","15-34",2024-11-28,2024-12-08,2,"mean",NA,2287
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.025,813
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.1,908
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.25,999
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.5,1107
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.75,1222
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.9,1332
"DE","15-34",2024-11-28,2024-12-08,2,"quantile",0.975,1462
"DE","15-34",2024-11-28,2024-12-15,3,"mean",NA,1985
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.025,922
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.1,985
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.25,1044
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.5,1112
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.75,1182
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.9,1248
"DE","15-34",2024-11-28,2024-12-15,3,"quantile",0.975,1324
"DE","15-34",2024-11-28,2024-12-22,4,"mean",NA,2174
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.025,861
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.1,942
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.25,1019
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.5,1109
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.75,1204
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.9,1294
"DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.975,1400
"DE","35-59",2024-11-28,2024-12-01,1,"mean",NA,2877
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.025,1210
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.1,1339
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.25,1461
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.5,1606
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.75,1759
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.9,1906
"DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.975,2078
"DE","35-59",2024-11-28,2024-12-08,2,"mean",NA,3652
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.025,1182
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.1,1318
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.25,1449
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.5,1604
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.75,1770
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.9,1928
"DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.975,2115
"DE","35-59",2024-11-28,2024-12-15,3,"mean",NA,3537
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.025,1341
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.1,1431
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.25,1515
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.5,1611
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.75,1712
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.9,1806
"DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.975,1915
"DE","35-59",2024-11-28,2024-12-22,4,"mean",NA,3250
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.025,1251
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.1,1368
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.25,1478
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.5,1608
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.75,1744
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.9,1874
"DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.975,2025
"DE","60-79",2024-11-28,2024-12-01,1,"mean",NA,5589
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.025,2357
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.1,2605
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.25,2841
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.5,3120
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.75,3416
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.9,3698
"DE","60-79",2024-11-28,2024-12-01,1,"quantile",0.975,4031
"DE","60-79",2024-11-28,2024-12-08,2,"mean",NA,6769
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.025,2302
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.1,2565
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.25,2818
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.5,3117
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.75,3436
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.9,3742
"DE","60-79",2024-11-28,2024-12-08,2,"quantile",0.975,4103
"DE","60-79",2024-11-28,2024-12-15,3,"mean",NA,6569
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.025,2615
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.1,2787
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.25,2947
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.5,3131
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.75,3323
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.9,3502
"DE","60-79",2024-11-28,2024-12-15,3,"quantile",0.975,3709
"DE","60-79",2024-11-28,2024-12-22,4,"mean",NA,6496
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.025,2438
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.1,2663
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.25,2875
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.5,3124
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.75,3387
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.9,3635
"DE","60-79",2024-11-28,2024-12-22,4,"quantile",0.975,3926
"DE","80+",2024-11-28,2024-12-01,1,"mean",NA,7823
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.025,3301
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.1,3648
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.25,3978
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.5,4367
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.75,4780
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.9,5174
"DE","80+",2024-11-28,2024-12-01,1,"quantile",0.975,5638
"DE","80+",2024-11-28,2024-12-08,2,"mean",NA,7823
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.025,3224
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.1,3592
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.25,3945
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.5,4362
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.75,4809
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.9,5235
"DE","80+",2024-11-28,2024-12-08,2,"quantile",0.975,5740
"DE","80+",2024-11-28,2024-12-15,3,"mean",NA,8096
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.025,3664
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.1,3903
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.25,4126
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.5,4382
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.75,4649
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.9,4898
"DE","80+",2024-11-28,2024-12-15,3,"quantile",0.975,5187
"DE","80+",2024-11-28,2024-12-22,4,"mean",NA,8559
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.025,3415
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.1,3729
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.25,4025
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.5,4372
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.75,4739
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.9,5086
"DE","80+",2024-11-28,2024-12-22,4,"quantile",0.975,5492
"DE","00+",2024-11-28,2024-12-01,1,"mean",NA,24465
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.025,10339
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.1,11418
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.25,12445
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.5,13657
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.75,14945
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.9,16171
"DE","00+",2024-11-28,2024-12-01,1,"quantile",0.975,17617
"DE","00+",2024-11-28,2024-12-08,2,"mean",NA,26960
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.025,10097
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.1,11243
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.25,12342
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.5,13644
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.75,15034
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.9,16363
"DE","00+",2024-11-28,2024-12-08,2,"quantile",0.975,17936
"DE","00+",2024-11-28,2024-12-15,3,"mean",NA,26876
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.025,11483
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.1,12223
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.25,12911
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.5,13706
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.75,14532
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.9,15304
"DE","00+",2024-11-28,2024-12-15,3,"quantile",0.975,16197
"DE","00+",2024-11-28,2024-12-22,4,"mean",NA,27209
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.025,10698
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.1,11673
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.25,12595
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.5,13675
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.75,14815
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.9,15893
"DE","00+",2024-11-28,2024-12-22,4,"quantile",0.975,17158
