"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.9,822
"DE","15-34",2024-10-17,2024-11-03,3,"quantile",0.975,870
"DE","15-34",2024-10-17,2024-11-10,4,"mean",NA,1531
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.025,583
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.1,632
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.25,679
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.5,734
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.75,791
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.9,845
"DE","15-34",2024-10-17,2024-11-10,4,"quantile",0.975,908
"DE","35-59",2024-10-17,2024-10-20,1,"mean",NA,2524
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.025,1188
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.1,1259
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.25,1326
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.5,1403
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.75,1482
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.9,1555
"DE","35-59",2024-10-17,2024-10-20,1,"quantile",0.975,1640
"DE","35-59",2024-10-17,2024-10-27,2,"mean",NA,2897
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.025,1163
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.1,1242
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.25,1316
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.5,1402
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.75,1491
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.9,1574
"DE","35-59",2024-10-17,2024-10-27,2,"quantile",0.975,1670
"DE","35-59",2024-10-17,2024-11-03,3,"mean",NA,3155
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.025,1181
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.1,1255
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.25,1323
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.5,1402
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.75,1484
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.9,1561
"DE","35-59",2024-10-17,2024-11-03,3,"quantile",0.975,1649
"DE","35-59",2024-10-17,2024-11-10,4,"mean",NA,2897
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.025,1119
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.1,1212
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.25,1299
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.5,1400
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.75,1506
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.9,1607
"DE","35-59",2024-10-17,2024-11-10,4,"quantile",0.975,1723
"DE","60-79",2024-10-17,2024-10-20,1,"mean",NA,5160
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.025,2441
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.1,2583
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.25,2716
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.5,2868
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.75,3026
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.9,3172
"DE","60-79",2024-10-17,2024-10-20,1,"quantile",0.975,3341
"DE","60-79",2024-10-17,2024-10-27,2,"mean",NA,5378
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.025,2388
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.1,2547
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.25,2695
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.5,2866
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.75,3044
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.9,3210
"DE","60-79",2024-10-17,2024-10-27,2,"quantile",0.975,3403
"DE","60-79",2024-10-17,2024-11-03,3,"mean",NA,5995
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.025,2426
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.1,2573
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.25,2710
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.5,2868
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.75,3031
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.9,3183
"DE","60-79",2024-10-17,2024-11-03,3,"quantile",0.975,3358
"DE","60-79",2024-10-17,2024-11-10,4,"mean",NA,5451
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.025,2297
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.1,2483
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.25,2659
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.5,2863
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.75,3077
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.9,3279
"DE","60-79",2024-10-17,2024-11-10,4,"quantile",0.975,3514
"DE","80+",2024-10-17,2024-10-20,1,"mean",NA,7273
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.025,3445
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.1,3644
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.25,3830
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.5,4042
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.75,4263
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.9,4468
"DE","80+",2024-10-17,2024-10-20,1,"quantile",0.975,4704
"DE","80+",2024-10-17,2024-10-27,2,"mean",NA,7302
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.025,3370
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.1,3593
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.25,3801
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.5,4040
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.75,4289
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.9,4522
"DE","80+",2024-10-17,2024-10-27,2,"quantile",0.975,4792
"DE","80+",2024-10-17,2024-11-03,3,"mean",NA,7498
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.025,3424
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.1,3630
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.25,3821
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.5,4042
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.75,4270
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.9,4483
"DE","80+",2024-10-17,2024-11-03,3,"quantile",0.975,4729
"DE","80+",2024-10-17,2024-11-10,4,"mean",NA,7736
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.025,3241
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.1,3503
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.25,3749
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.5,4035
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.75,4336
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.9,4619
"DE","80+",2024-10-17,2024-11-10,4,"quantile",0.975,4949
"DE","00+",2024-10-17,2024-10-20,1,"mean",NA,21579
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.025,10244
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.1,10829
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.25,11371
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.5,11994
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.75,12640
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.9,13240
"DE","00+",2024-10-17,2024-10-20,1,"quantile",0.975,13932
"DE","00+",2024-10-17,2024-10-27,2,"mean",NA,22993
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.025,10021
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.1,10675
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.25,11284
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.5,11987
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.75,12719
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.9,13403
"DE","00+",2024-10-17,2024-10-27,2,"quantile",0.975,14195
"DE","00+",2024-10-17,2024-11-03,3,"mean",NA,24489
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.025,10181
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.1,10786
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.25,11347
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.5,11993
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.75,12662
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.9,13286
"DE","00+",2024-10-17,2024-11-03,3,"quantile",0.975,14006
"DE","00+",2024-10-17,2024-11-10,4,"mean",NA,23325
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.025,9632
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.1,10404
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.25,11129
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.5,11973
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.75,12859
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.9,13692
"DE","00+",2024-10-17,2024-11-10,4,"quantile",0.975,14664
