"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.25,1362
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.5,1450
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.75,1541
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.9,1626
"DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.975,1725
"DE","35-59",2024-11-07,2024-11-24,3,"mean",NA,2859
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.025,1236
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.1,1308
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.25,1375
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.5,1451
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.75,1530
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.9,1603
"DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.975,1688
"DE","35-59",2024-11-07,2024-12-01,4,"mean",NA,3174
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.025,1200
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.1,1283
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.25,1360
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.5,1450
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.75,1543
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.9,1629
"DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.975,1730
"DE","60-79",2024-11-07,2024-11-10,1,"mean",NA,5802
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.025,2825
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.1,2964
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.25,3092
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.5,3239
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.75,3389
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.9,3529
"DE","60-79",2024-11-07,2024-11-10,1,"quantile",0.975,3689
"DE","60-79",2024-11-07,2024-11-17,2,"mean",NA,6655
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.025,2700
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.1,2878
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.25,3044
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.5,3235
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.75,3434
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.9,3619
"DE","60-79",2024-11-07,2024-11-17,2,"quantile",0.975,3834
"DE","60-79",2024-11-07,2024-11-24,3,"mean",NA,6854
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.025,2773
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.1,2928
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.25,3072
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.5,3237
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.75,3408
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.9,3566
"DE","60-79",2024-11-07,2024-11-24,3,"quantile",0.975,3749
"DE","60-79",2024-11-07,2024-12-01,4,"mean",NA,6510
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.025,2691
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.1,2871
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.25,3040
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.5,3235
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.75,3437
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.9,3627
"DE","60-79",2024-11-07,2024-12-01,4,"quantile",0.975,3846
"DE","80+",2024-11-07,2024-11-10,1,"mean",NA,7090
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.025,3455
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.1,3624
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.25,3780
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.5,3957
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.75,4141
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.9,4310
"DE","80+",2024-11-07,2024-11-10,1,"quantile",0.975,4505
"DE","80+",2024-11-07,2024-11-17,2,"mean",NA,7808
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.025,3302
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.1,3519
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.25,3720
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.5,3953
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.75,4195
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.9,4421
"DE","80+",2024-11-07,2024-11-17,2,"quantile",0.975,4683
"DE","80+",2024-11-07,2024-11-24,3,"mean",NA,8004
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.025,3391
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.1,3580
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.25,3755
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.5,3956
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.75,4163
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.9,4356
"DE","80+",2024-11-07,2024-11-24,3,"quantile",0.975,4578
"DE","80+",2024-11-07,2024-12-01,4,"mean",NA,8306
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.025,3290
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.1,3510
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.25,3715
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.5,3953
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.75,4199
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.9,4430
"DE","80+",2024-11-07,2024-12-01,4,"quantile",0.975,4697
"DE","00+",2024-11-07,2024-11-10,1,"mean",NA,23563
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,11516
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,12066
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,12573
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,13152
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,13749
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,14301
"DE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,14935
"DE","00+",2024-11-07,2024-11-17,2,"mean",NA,25891
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.025,10998
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.1,11710
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.25,12372
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.5,13137
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.75,13933
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.9,14676
"DE","00+",2024-11-07,2024-11-17,2,"quantile",0.975,15536
"DE","00+",2024-11-07,2024-11-24,3,"mean",NA,25641
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.025,11299
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.1,11917
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.25,12490
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.5,13146
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.75,13826
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.9,14457
"DE","00+",2024-11-07,2024-11-24,3,"quantile",0.975,15184
"DE","00+",2024-11-07,2024-12-01,4,"mean",NA,26057
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.025,10958
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.1,11682
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.25,12357
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.5,13136
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.75,13947
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.9,14705
"DE","00+",2024-11-07,2024-12-01,4,"quantile",0.975,15584
