"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-12-05,2024-12-15,2,"mean",NA,2154
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.025,848
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.1,947
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.25,1042
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.5,1156
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.75,1276
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.9,1392
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.975,1529
"DE","05-14",2024-12-05,2024-12-22,3,"mean",NA,1974
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.025,890
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.1,978
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.25,1061
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.5,1158
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.75,1261
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.9,1358
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.975,1473
"DE","05-14",2024-12-05,2024-12-29,4,"mean",NA,2041
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.025,899
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.1,984
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.25,1064
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.5,1158
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.75,1258
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.9,1351
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.975,1462
"DE","15-34",2024-12-05,2024-12-08,1,"mean",NA,1682
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.025,706
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.1,782
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.25,854
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.5,939
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.75,1029
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.9,1115
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.975,1216
"DE","15-34",2024-12-05,2024-12-15,2,"mean",NA,1928
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.025,687
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.1,768
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.25,846
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.5,938
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.75,1036
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.9,1131
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.975,1242
"DE","15-34",2024-12-05,2024-12-22,3,"mean",NA,2155
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.025,721
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.1,793
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.25,860
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.5,940
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.75,1024
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.9,1104
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.975,1197
"DE","15-34",2024-12-05,2024-12-29,4,"mean",NA,1815
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.025,728
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.1,798
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.25,863
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.5,940
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.75,1021
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.9,1098
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.975,1188
"DE","35-59",2024-12-05,2024-12-08,1,"mean",NA,3532
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.025,1491
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.1,1648
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.25,1797
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.5,1972
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.75,2159
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.9,2337
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.975,2547
"DE","35-59",2024-12-05,2024-12-15,2,"mean",NA,3532
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.025,1450
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.1,1618
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.25,1779
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.5,1970
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.75,2174
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.9,2370
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.975,2601
"DE","35-59",2024-12-05,2024-12-22,3,"mean",NA,4048
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.025,1523
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.1,1670
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.25,1810
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.5,1974
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.75,2148
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.9,2312
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.975,2506
"DE","35-59",2024-12-05,2024-12-29,4,"mean",NA,3905
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.025,1538
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.1,1681
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.25,1816
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.5,1975
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.75,2142
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.9,2300
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.975,2486
"DE","60-79",2024-12-05,2024-12-08,1,"mean",NA,5840
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.025,2469
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.1,2727
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.25,2972
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.5,3261
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.75,3568
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.9,3860
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.975,4205
"DE","60-79",2024-12-05,2024-12-15,2,"mean",NA,6511
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.025,2400
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.1,2677
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.25,2942
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.5,3257
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.75,3593
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.9,3915
"DE","60-79",2024-12-05,2024-12-15,2,"quantile",0.975,4295
"DE","60-79",2024-12-05,2024-12-22,3,"mean",NA,7001
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.025,2522
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.1,2764
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.25,2994
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.5,3263
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.75,3549
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.9,3819
"DE","60-79",2024-12-05,2024-12-22,3,"quantile",0.975,4137
"DE","60-79",2024-12-05,2024-12-29,4,"mean",NA,6784
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.025,2548
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.1,2783
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.25,3005
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.5,3265
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.75,3539
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.9,3799
"DE","60-79",2024-12-05,2024-12-29,4,"quantile",0.975,4104
"DE","80+",2024-12-05,2024-12-08,1,"mean",NA,6579
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.025,2782
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.1,3072
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.25,3348
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.5,3674
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.75,4019
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.9,4348
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.975,4736
"DE","80+",2024-12-05,2024-12-15,2,"mean",NA,7636
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.025,2705
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.1,3016
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.25,3315
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.5,3669
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.75,4048
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.9,4410
"DE","80+",2024-12-05,2024-12-15,2,"quantile",0.975,4838
"DE","80+",2024-12-05,2024-12-22,3,"mean",NA,7416
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.025,2842
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.1,3115
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.25,3373
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.5,3677
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.75,3998
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.9,4302
"DE","80+",2024-12-05,2024-12-22,3,"quantile",0.975,4659
"DE","80+",2024-12-05,2024-12-29,4,"mean",NA,7671
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.025,2871
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.1,3136
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.25,3385
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.5,3678
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.75,3987
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.9,4279
"DE","80+",2024-12-05,2024-12-29,4,"quantile",0.975,4622
"DE","00+",2024-12-05,2024-12-08,1,"mean",NA,24283
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,10288
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,11352
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,12365
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,13560
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,14829
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,16036
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,17459
"DE","00+",2024-12-05,2024-12-15,2,"mean",NA,26528
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,10000
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,11145
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,12242
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,13544
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,14934
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,16264
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,17838
"DE","00+",2024-12-05,2024-12-22,3,"mean",NA,27526
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,10510
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,11510
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,12458
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,13571
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,14748
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,15864
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,17175
"DE","00+",2024-12-05,2024-12-29,4,"mean",NA,27110
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,10618
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,11587
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,12503
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,13576
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,14709
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,15780
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,17036
