"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-27,2025-03-16,3,"quantile",0.75,2554
"DE","05-14",2025-02-27,2025-03-16,3,"quantile",0.9,2786
"DE","05-14",2025-02-27,2025-03-16,3,"quantile",0.975,3061
"DE","05-14",2025-02-27,2025-03-23,4,"mean",NA,5059
"DE","05-14",2025-02-27,2025-03-23,4,"quantile",0.025,1570
"DE","05-14",2025-02-27,2025-03-23,4,"quantile",0.1,1803
"DE","05-14",2025-02-27,2025-03-23,4,"quantile",0.25,2029
"DE","05-14",2025-02-27,2025-03-23,4,"quantile",0.5,2303
"DE","05-14",2025-02-27,2025-03-23,4,"quantile",0.75,2599
"DE","05-14",2025-02-27,2025-03-23,4,"quantile",0.9,2887
"DE","05-14",2025-02-27,2025-03-23,4,"quantile",0.975,3232
"DE","15-34",2025-02-27,2025-03-02,1,"mean",NA,3200
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.025,1377
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.1,1501
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.25,1618
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.5,1755
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.75,1899
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.9,2035
"DE","15-34",2025-02-27,2025-03-02,1,"quantile",0.975,2194
"DE","15-34",2025-02-27,2025-03-09,2,"mean",NA,2652
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.025,1310
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.1,1453
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.25,1590
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.5,1751
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.75,1923
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.9,2087
"DE","15-34",2025-02-27,2025-03-09,2,"quantile",0.975,2280
"DE","15-34",2025-02-27,2025-03-16,3,"mean",NA,3200
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.025,1281
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.1,1432
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.25,1577
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.5,1750
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.75,1934
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.9,2110
"DE","15-34",2025-02-27,2025-03-16,3,"quantile",0.975,2319
"DE","15-34",2025-02-27,2025-03-23,4,"mean",NA,3124
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.025,1188
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.1,1364
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.25,1536
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.5,1743
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.75,1969
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.9,2187
"DE","15-34",2025-02-27,2025-03-23,4,"quantile",0.975,2449
"DE","35-59",2025-02-27,2025-03-02,1,"mean",NA,6257
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.025,2701
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.1,2941
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.25,3167
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.5,3432
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.75,3710
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.9,3974
"DE","35-59",2025-02-27,2025-03-02,1,"quantile",0.975,4282
"DE","35-59",2025-02-27,2025-03-09,2,"mean",NA,6916
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.025,2568
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.1,2846
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.25,3112
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.5,3425
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.75,3759
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.9,4076
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.975,4452
"DE","35-59",2025-02-27,2025-03-16,3,"mean",NA,6515
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.025,2510
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.1,2805
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.25,3087
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.5,3422
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.75,3780
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.9,4123
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.975,4529
"DE","35-59",2025-02-27,2025-03-23,4,"mean",NA,6572
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.025,2327
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.1,2670
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.25,3005
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.5,3409
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.75,3848
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.9,4273
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.975,4783
"DE","60-79",2025-02-27,2025-03-02,1,"mean",NA,12810
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.025,5538
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.1,6026
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.25,6487
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.5,7026
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.75,7593
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.9,8130
"DE","60-79",2025-02-27,2025-03-02,1,"quantile",0.975,8758
"DE","60-79",2025-02-27,2025-03-09,2,"mean",NA,14117
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.025,5265
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.1,5832
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.25,6373
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.5,7012
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.75,7693
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.9,8341
"DE","60-79",2025-02-27,2025-03-09,2,"quantile",0.975,9107
"DE","60-79",2025-02-27,2025-03-16,3,"mean",NA,13409
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.025,5146
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.1,5746
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.25,6322
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.5,7005
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.75,7736
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.9,8436
"DE","60-79",2025-02-27,2025-03-16,3,"quantile",0.975,9265
"DE","60-79",2025-02-27,2025-03-23,4,"mean",NA,13718
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.025,4769
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.1,5471
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.25,6155
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.5,6980
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.75,7876
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.9,8744
"DE","60-79",2025-02-27,2025-03-23,4,"quantile",0.975,9786
"DE","80+",2025-02-27,2025-03-02,1,"mean",NA,13002
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.025,5620
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.1,6116
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.25,6584
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.5,7131
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.75,7707
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.9,8251
"DE","80+",2025-02-27,2025-03-02,1,"quantile",0.975,8888
"DE","80+",2025-02-27,2025-03-09,2,"mean",NA,14455
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.025,5344
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.1,5919
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.25,6468
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.5,7117
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.75,7808
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.9,8466
"DE","80+",2025-02-27,2025-03-09,2,"quantile",0.975,9243
"DE","80+",2025-02-27,2025-03-16,3,"mean",NA,13476
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.025,5223
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.1,5832
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.25,6416
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.5,7110
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.75,7852
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.9,8562
"DE","80+",2025-02-27,2025-03-16,3,"quantile",0.975,9403
"DE","80+",2025-02-27,2025-03-23,4,"mean",NA,14746
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.025,4841
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.1,5552
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.25,6247
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.5,7084
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.75,7993
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.9,8875
"DE","80+",2025-02-27,2025-03-23,4,"quantile",0.975,9932
"DE","00+",2025-02-27,2025-03-02,1,"mean",NA,51280
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,22191
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,24138
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,25975
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,28124
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,30388
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,32526
"DE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,35030
"DE","00+",2025-02-27,2025-03-09,2,"mean",NA,54938
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.025,21096
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.1,23359
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.25,25518
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.5,28070
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.75,30786
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.9,33375
"DE","00+",2025-02-27,2025-03-09,2,"quantile",0.975,36432
"DE","00+",2025-02-27,2025-03-16,3,"mean",NA,53691
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.025,20618
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.1,23014
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.25,25313
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.5,28042
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.75,30961
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.9,33754
"DE","00+",2025-02-27,2025-03-16,3,"quantile",0.975,37065
"DE","00+",2025-02-27,2025-03-23,4,"mean",NA,55603
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.025,19106
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.1,21908
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.25,24643
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.5,27941
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.75,31521
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.9,34991
"DE","00+",2025-02-27,2025-03-23,4,"quantile",0.975,39154
